col_1,col_2
34,34
97,8
93,30
82,3
61,54
2,22
8,31
78,2
16,41
22,4
80,28
80,49
92,53
89,83
89,66
11,80
47,57
49,18
70,31
28,9
92,39
15,91
67,45
45,36
61,38
94,36
64,69
43,52
26,10
45,69
99,49
15,21
73,17
11,17
40,89
46,45
49,67
22,39
10,99
20,52
98,42
83,61
4,60
2,88
53,66
40,70
49,32
4,70
76,46
85,8
74,25
94,18
73,25
41,82
29,89
19,71
6,83
47,8
100,56
54,64
50,22
95,32
1,9
43,56
91,26
100,9
45,43
84,8
91,20
60,39
44,31
16,13
95,40
93,72
1,93
27,33
42,18
64,67
90,50
11,41
2,92
21,56
26,60
19,62
30,31
46,8
9,18
47,100
38,34
86,40
20,5
29,74
7,74
40,64
29,17
34,13
16,56
75,63
51,11
55,34
99,6
84,75
28,27
27,81
36,15
66,23
23,24
99,0
36,98
94,41
45,70
8,62
10,67
68,80
28,57
4,5
82,1
1,99
32,82
61,9
80,31
7,6
96,14
42,17
61,36
48,57
12,12
13,12
86,96
20,20
16,11
16,79
3,85
81,100
14,88
13,27
49,15
27,95
51,67
41,6
52,83
3,61
20,51
1,40
88,35
28,62
11,68
69,71
61,59
29,54
30,85
89,17
83,67
71,90
41,79
57,64
58,74
26,19
54,0
97,34
41,53
91,90
65,74
30,45
41,60
41,91
73,70
21,1
15,19
34,47
90,50
69,62
83,61
92,23
62,42
82,22
82,29
43,78
81,57
37,54
14,81
90,89
2,77
39,81
94,76
68,45
99,40
93,96
95,4
9,87
0,65
23,88
92,43
30,85
58,35
73,13
94,14
89,12
7,80
38,9
66,100
54,29
98,68
14,15
54,59
9,39
98,57
24,25
9,45
72,39
70,2
66,38
22,41
0,10
16,71
42,41
63,95
91,91
79,36
44,67
95,95
61,89
6,41
63,49
41,34
10,7
8,41
97,61
72,29
62,50
48,43
9,9
6,100
2,90
28,43
26,72
51,55
23,37
97,0
88,37
45,34
49,95
64,56
89,24
29,89
92,47
67,16
4,50
77,77
20,50
75,92
41,71
100,31
65,26
15,61
46,49
67,54
42,61
81,50
58,5
100,46
97,72
6,97
99,16
57,10
75,43
3,75
57,47
85,13
64,22
10,43
93,60
77,25
35,46
51,50
99,33
14,37
44,79
6,35
39,23
42,48
2,93
95,21
14,50
10,23
97,34
22,13
15,54
85,52
30,12
69,9
60,59
24,15
26,49
64,75
80,38
85,83
54,39
29,43
79,17
68,62
0,16
73,90
39,73
28,32
28,92
11,40
95,80
33,79
100,65
67,26
46,36
56,94
57,54
24,29
47,13
88,11
58,70
84,2
26,19
61,15
16,65
18,92
56,0
98,31
88,85
56,51
93,28
27,5
18,100
52,49
14,87
92,24
56,61
70,74
8,63
98,65
49,7
95,18
2,99
71,38
21,75
40,31
98,40
75,26
14,19
40,37
83,7
71,32
19,10
74,29
68,80
29,100
6,10
47,97
20,34
49,45
7,100
1,93
42,52
31,9
98,22
45,98
54,29
66,64
11,61
64,29
62,25
56,4
53,15
27,31
89,6
20,11
66,18
13,54
70,5
20,5
30,99
68,26
94,59
33,40
3,37
76,21
21,85
84,38
28,88
91,40
98,40
88,78
73,81
99,61
49,28
32,22
67,61
96,23
16,60
57,35
59,19
25,10
99,5
65,70
14,2
100,64
71,51
9,85
18,79
42,16
57,39
4,47
93,57
24,53
37,87
60,62
44,97
29,1
65,74
35,12
64,97
63,97
99,20
18,11
61,96
52,58
16,74
92,49
2,99
23,2
81,22
29,22
41,11
24,48
66,87
61,58
45,5
98,39
78,32
35,10
67,22
67,20
69,83
15,88
68,21
54,2
86,56
3,61
35,95
67,77
9,16
65,94
14,49
12,26
23,43
99,92
5,80
47,70
77,61
45,70
91,66
82,76
59,94
98,53
99,16
91,91
23,68
59,12
10,89
23,80
89,5
24,36
30,84
99,56
90,20
20,94
87,21
95,63
40,49
97,14
87,51
21,81
81,62
30,76
64,46
72,66
60,29
27,35
17,87
50,74
79,25
77,95
7,29
28,79
16,99
92,20
79,55
26,83
