col_1,col_2
72,17
82,97
81,65
90,23
10,83
7,94
19,55
18,45
82,35
53,67
15,32
0,71
21,61
42,33
98,99
54,3
11,77
6,92
62,75
90,86
4,31
70,22
67,73
66,62
98,57
87,0
82,53
5,11
45,49
37,41
20,1
90,7
24,68
65,75
37,96
40,72
82,99
18,42
78,18
32,52
62,83
87,100
71,34
38,11
14,93
20,83
65,29
72,69
95,6
62,4
83,68
42,86
13,51
5,60
60,14
53,15
90,69
58,38
79,46
85,8
6,52
35,11
56,70
39,49
95,35
27,92
63,11
99,66
14,8
59,0
100,24
9,64
85,96
28,92
41,37
92,14
9,35
13,90
45,19
15,8
64,82
16,18
17,16
63,60
5,75
58,73
45,36
75,44
63,43
87,81
8,18
99,66
97,35
97,27
31,41
24,16
58,42
54,30
81,78
49,93
88,76
86,95
86,74
39,32
87,4
71,41
55,2
88,69
15,27
81,47
42,80
81,68
88,40
13,47
39,76
31,73
34,43
11,60
5,72
61,92
45,4
1,16
39,67
71,58
19,48
80,22
68,87
10,39
70,3
72,16
7,70
66,96
41,89
33,48
49,0
85,10
48,32
89,61
78,87
30,27
26,96
96,68
46,12
52,31
70,85
29,30
92,45
75,98
84,89
99,32
82,39
58,26
83,22
55,74
58,73
53,67
87,20
29,80
100,62
64,3
15,57
9,75
37,75
28,38
21,25
45,91
46,96
27,100
9,10
0,36
60,69
80,84
4,62
25,85
7,48
82,56
84,17
90,50
74,7
32,54
59,39
56,2
37,89
53,92
4,44
63,3
13,42
13,97
49,73
68,66
45,62
72,28
80,89
39,45
13,6
55,88
11,96
98,15
50,45
99,23
40,98
84,26
92,100
90,10
95,88
70,45
85,50
47,4
73,94
32,3
47,41
39,3
38,15
32,60
93,67
33,34
88,16
45,59
16,60
54,55
35,71
55,96
5,21
86,59
78,89
51,49
58,57
81,25
86,77
81,79
9,20
82,79
27,89
67,27
10,19
14,13
40,57
95,100
96,74
45,6
93,51
82,97
87,89
41,93
22,87
85,71
72,83
14,31
34,26
52,15
32,46
32,29
91,53
99,1
28,92
70,28
86,59
17,21
52,2
14,59
46,100
76,88
79,100
81,28
69,16
2,22
95,23
99,42
34,70
60,91
43,44
1,49
45,77
38,3
40,53
87,16
53,42
13,1
67,89
60,51
21,4
31,91
42,29
42,67
13,1
45,85
48,46
43,32
36,22
25,95
97,87
68,55
87,47
83,48
65,92
79,46
86,8
66,19
33,78
75,51
17,2
48,30
29,16
27,89
69,81
14,66
19,94
31,15
4,83
83,65
55,42
84,23
35,57
26,4
34,49
45,68
55,79
25,56
5,12
46,9
87,99
62,40
92,59
49,56
22,58
41,24
58,6
9,19
16,31
59,98
78,49
93,93
4,10
53,38
24,70
93,73
37,96
62,48
87,63
93,16
15,36
6,2
73,48
86,53
48,50
40,3
83,40
50,95
26,46
32,89
19,74
1,86
22,41
92,95
96,41
31,56
88,16
57,45
17,92
19,95
16,25
24,62
41,64
43,8
73,69
63,67
16,32
22,16
94,94
92,86
71,97
55,37
61,12
24,94
33,89
78,39
67,50
71,68
13,29
1,90
92,97
11,10
11,70
22,72
50,87
77,78
89,87
3,28
37,63
7,33
18,37
49,33
48,52
69,2
28,63
76,31
88,5
19,4
91,26
83,64
20,5
0,23
84,13
83,73
58,30
4,4
39,21
54,99
36,65
10,37
90,41
33,52
19,23
79,75
18,36
39,2
72,42
40,60
21,2
51,79
78,72
48,17
98,98
51,0
33,56
55,51
93,29
34,69
43,31
90,2
36,5
34,94
96,94
45,16
77,94
78,73
30,67
10,35
41,33
18,78
90,6
25,19
15,80
84,74
36,52
57,28
17,78
9,50
90,4
52,41
2,3
67,56
64,29
51,51
34,58
26,71
2,63
95,71
17,72
13,66
87,75
19,89
73,41
