col_1,col_2
68,39
99,33
66,96
37,30
94,79
88,81
90,41
18,17
0,54
38,52
58,16
30,85
65,21
39,52
13,56
88,23
37,36
42,69
29,95
73,80
88,62
45,8
79,15
59,51
73,98
3,93
91,17
18,29
45,71
41,21
69,93
36,36
31,15
28,61
21,13
48,36
66,34
82,100
15,24
20,92
51,66
34,38
83,87
40,76
31,37
99,40
8,65
58,9
35,84
95,25
50,74
48,80
15,44
94,10
81,87
15,67
32,89
93,50
36,23
48,84
73,31
1,80
55,92
46,78
13,55
47,8
42,90
57,22
35,12
39,74
10,52
44,90
11,21
90,64
4,38
34,15
48,41
79,57
64,76
57,26
92,62
86,97
74,91
33,19
94,2
79,42
0,97
71,98
37,79
95,69
23,75
65,45
35,46
28,39
5,74
26,92
62,36
23,19
41,4
75,9
1,89
80,71
12,41
65,55
36,58
4,11
23,97
65,82
20,96
31,43
47,55
75,59
30,81
84,80
24,25
57,96
75,42
7,0
70,81
36,79
8,9
49,99
33,45
66,71
63,79
41,16
5,27
78,49
14,30
62,92
63,73
39,80
32,99
59,84
87,54
78,79
100,5
61,19
71,36
5,36
17,32
18,87
48,67
14,56
61,25
79,30
88,13
92,63
77,26
33,80
29,14
48,78
24,91
77,39
86,57
70,62
72,70
31,26
36,9
30,96
26,27
73,50
8,67
75,45
84,95
20,64
29,97
1,18
27,35
44,55
20,60
36,58
43,43
17,57
31,22
73,12
44,93
92,51
51,31
7,63
61,67
45,17
75,15
16,6
49,27
21,5
97,97
34,74
95,69
5,11
25,86
61,6
10,27
40,91
93,64
96,77
80,72
39,26
85,49
45,62
40,96
35,4
83,68
18,50
6,1
19,22
83,77
59,21
49,16
81,40
36,41
79,82
29,15
9,49
73,26
63,93
84,24
84,42
76,32
89,69
50,85
86,59
33,14
99,2
75,22
56,13
21,31
77,81
68,64
60,88
71,69
28,83
11,87
8,85
73,74
82,88
61,8
87,23
72,5
91,30
94,91
31,30
3,40
85,56
90,11
26,24
10,43
80,66
23,62
35,36
13,32
62,36
77,92
98,96
57,3
29,69
45,20
15,70
51,65
87,98
53,21
83,82
34,29
61,82
16,3
30,5
69,14
43,41
75,98
16,54
80,72
4,54
89,67
49,69
43,33
85,24
91,67
70,81
36,65
20,87
3,12
32,72
33,31
14,37
77,88
68,47
99,76
39,69
1,59
18,53
45,21
5,62
58,99
6,76
86,72
61,78
93,93
24,34
63,79
47,67
91,41
60,91
46,98
36,49
89,68
79,47
69,5
14,26
8,75
100,87
15,64
54,35
7,29
78,33
94,62
3,90
93,82
37,7
76,75
76,26
97,49
38,30
43,58
16,54
29,73
99,74
70,44
99,4
0,50
43,0
51,91
39,9
80,78
49,80
24,71
33,0
97,93
41,83
35,71
26,15
2,7
36,95
49,25
43,85
78,22
97,61
67,66
68,33
41,68
91,36
17,39
46,62
85,57
88,10
30,64
60,86
24,42
92,81
90,30
16,97
5,15
71,99
7,77
18,68
87,100
42,53
17,43
60,50
26,63
14,32
71,45
84,19
52,28
69,73
83,100
86,33
42,40
78,6
24,30
38,51
72,83
94,40
11,10
92,38
6,66
32,81
53,46
93,24
62,70
45,61
20,44
49,21
37,16
54,39
40,61
60,35
61,33
56,43
29,0
77,28
75,22
72,78
25,42
41,23
34,29
98,64
71,36
93,76
59,57
86,11
100,20
88,28
79,17
92,16
36,52
65,14
82,5
45,75
59,97
94,83
43,4
39,72
20,39
17,20
32,28
45,14
76,41
32,53
68,14
12,42
46,56
10,96
82,43
19,61
37,50
100,97
44,63
45,55
53,83
0,41
45,72
24,16
33,48
13,42
21,5
71,99
37,28
55,68
2,81
1,89
73,1
17,58
74,98
59,94
67,46
40,14
52,49
65,24
15,40
54,64
10,76
83,23
90,58
76,45
30,68
51,3
20,24
96,96
19,94
49,21
2,19
82,26
35,93
64,10
62,67
41,44
34,16
59,61
16,83
38,37
96,74
60,60
22,82
48,2
64,63
5,77
10,53
67,51
54,25
94,97
90,95
82,58
6,16
100,21
80,24
86,100
7,0
93,74
79,83
40,48
98,31
72,13
26,41
23,32
59,72
57,53
56,58
12,6
44,41
29,95
22,49
38,32
13,82
3,46
44,31
71,60
32,2
1,69
85,84
27,94
38,22
67,37
76,94
27,80
83,4
73,60
75,72
87,63
90,81
10,46
56,45
98,75
100,71
11,7
54,91
10,4
2,63
65,13
30,89
95,86
42,72
74,39
9,64
7,65
8,92
4,93
26,25
37,18
80,96
68,65
32,43
62,45
24,80
75,100
99,59
9,33
58,64
77,58
55,14
3,5
19,96
85,12
72,95
99,9
61,78
35,98
17,2
44,59
24,43
59,3
79,97
58,11
34,26
85,51
48,90
31,89
31,65
65,40
29,28
35,16
35,35
85,70
60,73
24,15
92,97
11,35
42,77
48,13
34,8
98,18
68,93
0,3
62,21
78,60
16,68
71,26
19,78
50,89
78,83
45,20
39,33
81,65
42,89
98,92
71,86
82,33
12,82
41,59
100,62
5,51
12,56
25,87
17,46
67,6
35,81
40,79
80,82
54,93
0,28
95,82
0,51
68,55
23,74
59,12
53,43
74,43
18,61
38,41
21,98
57,31
7,59
58,86
49,34
31,100
82,44
97,70
43,73
20,35
97,70
73,47
10,85
75,57
64,61
33,85
94,5
22,62
87,60
100,38
16,35
49,9
87,82
33,86
29,43
47,26
50,14
38,46
9,63
1,48
64,39
8,98
38,49
87,52
44,81
28,61
51,79
71,87
64,5
62,54
77,77
96,67
30,38
95,93
67,5
86,1
4,70
65,27
59,38
14,42
77,89
67,24
23,49
76,76
41,91
58,58
5,69
76,47
6,7
99,31
36,88
45,100
59,1
41,46
43,98
44,0
68,80
90,89
25,28
53,82
0,58
82,26
71,26
0,9
52,2
2,97
73,58
60,16
23,78
5,84
99,62
10,95
33,27
0,75
6,2
54,31
9,3
70,17
94,34
83,92
70,33
0,44
52,0
33,21
90,60
70,63
6,60
66,62
80,14
24,48
83,97
28,85
35,74
78,16
88,96
26,16
83,86
34,85
18,58
95,24
15,12
75,72
53,36
53,62
2,22
49,56
91,95
25,76
84,22
46,21
67,62
90,7
92,63
42,0
39,38
3,18
58,37
76,53
45,13
16,55
74,88
81,74
31,41
48,78
89,100
4,14
52,6
29,45
56,45
90,31
56,39
9,51
49,56
3,52
51,79
86,17
0,88
41,68
2,82
87,49
36,16
37,18
49,67
97,36
15,74
54,20
90,12
59,37
68,92
79,69
30,23
71,87
0,46
91,6
35,13
45,87
100,44
3,89
91,55
24,78
25,12
99,18
38,70
8,78
96,22
77,98
36,78
70,94
96,68
84,53
88,92
8,58
47,26
95,97
57,4
8,22
21,84
47,92
10,50
74,92
48,56
23,54
83,51
85,15
57,85
48,73
22,86
72,2
97,68
37,14
84,98
59,77
12,47
31,28
60,79
63,71
61,94
77,30
73,89
94,0
52,1
79,91
30,2
22,19
25,72
85,25
56,78
63,78
88,81
12,98
77,21
28,19
71,90
16,42
77,77
59,13
7,82
17,45
35,33
98,57
22,17
40,56
28,41
27,40
59,94
19,52
9,63
45,11
1,45
87,45
96,66
45,61
71,2
89,56
35,49
22,26
92,47
53,74
21,84
14,85
59,43
50,48
100,15
97,4
16,71
37,31
51,25
15,69
3,8
16,79
52,43
71,6
5,86
63,96
55,89
94,56
0,79
77,77
82,84
26,27
45,11
72,40
38,27
28,55
60,54
63,71
17,31
81,50
3,92
