col_1,col_2
12,31
100,47
23,4
45,2
74,53
26,76
75,33
99,55
9,0
47,90
10,23
0,86
45,95
88,97
62,24
65,84
11,27
98,8
20,4
65,57
3,16
97,16
75,7
10,44
100,40
53,87
85,82
86,46
79,100
53,14
93,34
43,30
44,36
69,44
34,96
31,34
17,8
46,18
90,45
35,72
99,72
42,17
49,95
46,57
9,89
80,30
88,66
81,38
45,53
10,28
0,68
86,79
80,60
28,73
11,86
52,13
2,7
31,89
15,19
65,13
39,65
95,2
69,4
25,67
23,7
90,65
69,23
96,84
34,54
57,6
71,27
65,70
9,78
65,19
84,37
22,89
55,87
66,87
4,33
80,52
24,81
10,16
30,55
33,71
26,79
75,63
73,70
57,100
92,94
12,32
72,18
68,56
89,57
87,93
2,52
47,59
27,47
59,19
36,71
5,12
58,98
45,24
55,29
22,39
58,70
38,8
95,3
88,6
65,10
67,52
70,23
62,90
86,43
30,62
73,40
18,93
88,89
85,84
96,19
36,9
66,50
42,81
70,5
46,92
73,44
15,94
15,52
9,60
92,37
41,95
28,5
7,17
76,52
48,38
88,78
43,68
58,64
25,51
89,71
94,37
61,46
34,63
96,43
28,79
65,53
84,85
7,89
22,59
83,84
74,24
54,71
4,20
74,29
39,49
31,31
67,2
32,83
36,71
60,53
19,11
75,69
22,39
100,93
39,24
47,97
50,81
51,100
99,65
0,8
85,31
80,51
19,17
95,98
60,12
44,39
77,31
94,86
4,84
45,11
25,70
44,100
65,47
87,14
82,65
26,59
71,82
58,18
84,46
20,56
53,22
39,73
41,69
12,6
45,1
26,51
5,42
54,59
10,64
65,28
52,16
93,56
81,92
59,47
26,71
71,82
44,93
61,18
11,93
97,97
2,9
15,78
42,59
87,82
50,85
30,78
64,45
5,81
29,96
59,58
23,38
37,52
89,63
32,83
49,10
19,87
15,29
60,40
81,19
58,1
26,14
29,66
96,13
90,74
44,20
99,9
88,36
71,45
29,38
57,65
74,74
48,41
86,54
8,27
8,88
4,85
54,40
26,91
44,45
32,43
67,83
56,42
95,42
93,70
70,3
60,7
47,28
37,22
35,57
13,22
32,63
21,13
37,84
80,48
95,20
41,71
77,20
90,69
86,82
8,65
83,20
35,59
21,40
10,76
61,50
3,11
64,36
21,32
52,15
94,69
36,46
51,91
84,31
62,40
2,52
90,95
12,47
58,63
78,67
48,19
71,14
78,29
97,20
27,55
17,21
16,51
86,52
17,20
81,61
48,57
48,19
70,39
69,16
70,82
47,18
57,47
5,8
76,8
85,89
55,65
30,97
3,15
