col_1,col_2
87,46
13,91
12,93
57,27
17,29
59,27
31,77
85,40
21,14
3,33
16,17
85,23
91,35
90,67
34,89
97,42
74,90
71,26
47,78
44,78
77,74
49,73
49,78
90,89
70,61
43,45
78,78
10,90
41,77
62,57
61,97
10,62
86,7
57,16
83,29
0,100
20,51
56,43
26,88
51,50
11,62
53,44
86,58
78,24
22,33
77,91
98,0
93,39
92,43
51,52
92,16
86,15
23,14
72,61
16,14
45,10
4,15
87,51
76,61
0,95
27,7
41,70
45,73
87,87
84,22
28,10
74,87
12,94
12,80
88,71
85,26
16,16
40,84
31,82
50,3
59,66
9,59
63,14
14,32
27,52
72,59
39,20
54,60
9,67
94,75
63,56
8,61
21,18
35,93
95,52
78,47
35,1
82,39
88,41
82,22
23,11
59,22
5,9
84,76
80,35
13,48
28,95
31,9
16,79
48,94
71,20
10,40
99,7
88,55
33,11
39,7
10,96
87,70
44,99
1,95
58,88
60,69
82,82
80,100
62,28
32,43
22,95
33,29
45,54
0,54
84,41
95,92
47,52
46,46
33,76
2,7
94,74
10,80
5,91
12,64
44,49
84,61
89,75
84,77
99,100
12,65
15,89
71,85
51,69
2,10
20,81
64,13
15,16
60,67
55,35
24,66
8,15
14,17
15,65
84,36
34,58
79,95
79,20
98,14
13,76
73,80
99,100
5,12
67,92
97,96
32,29
9,0
20,64
0,17
74,13
53,25
87,62
91,80
43,86
64,58
72,42
57,28
94,10
35,45
93,18
24,13
56,4
2,3
16,5
2,25
59,94
88,56
89,92
24,65
11,68
2,52
6,68
24,3
52,26
81,71
45,22
28,60
15,92
42,74
6,37
81,65
32,43
9,92
0,100
2,24
20,42
69,50
97,93
34,0
14,68
13,30
91,8
49,47
27,11
41,58
100,13
100,14
10,80
10,66
29,12
11,85
66,79
58,46
56,72
13,82
65,48
4,96
97,13
79,64
34,68
28,73
85,3
88,5
1,42
77,57
8,0
53,13
82,37
46,66
93,91
92,99
69,7
84,36
91,61
54,74
87,50
44,69
71,30
32,63
51,46
92,12
34,24
86,98
83,94
93,94
12,51
5,31
44,8
90,72
77,59
51,8
93,16
29,99
60,5
20,13
85,97
33,27
44,70
4,15
27,29
3,78
71,93
43,42
16,73
75,63
31,48
44,86
7,57
63,49
83,39
86,10
87,37
36,17
99,5
23,11
36,75
19,67
48,99
3,29
48,32
72,57
60,55
96,3
54,7
82,57
83,18
98,30
85,93
92,84
73,4
30,39
67,85
23,66
22,71
38,65
5,63
36,58
7,30
36,51
36,8
45,47
57,31
33,55
73,53
58,74
25,70
41,100
52,16
60,59
14,91
10,12
76,31
92,92
14,12
45,63
94,33
38,36
55,31
100,78
19,19
82,92
49,83
70,25
47,81
25,6
97,6
27,34
62,38
30,25
85,73
56,77
93,62
7,94
50,65
38,0
4,42
89,23
47,53
61,4
92,51
50,1
36,70
94,86
9,70
62,22
24,44
80,70
43,47
88,71
81,86
30,82
10,81
13,93
37,81
24,98
94,58
43,38
39,63
92,31
61,75
29,97
92,90
44,81
3,75
84,67
74,39
92,0
97,10
76,34
60,36
36,56
0,30
10,37
16,8
81,71
64,31
72,50
82,8
98,27
80,25
28,86
91,46
88,65
5,71
66,19
13,49
73,94
74,67
8,47
99,36
84,23
46,66
61,70
3,37
26,2
72,7
10,61
24,1
81,91
56,80
98,31
19,89
67,70
4,68
66,79
34,4
72,84
53,73
95,4
39,95
94,85
39,1
11,70
26,21
18,89
100,48
86,17
2,8
75,13
77,75
26,93
58,30
92,98
61,58
45,99
31,96
29,28
96,54
58,67
50,30
35,30
77,34
74,2
31,49
54,7
32,10
43,91
96,33
54,6
36,17
65,28
87,70
69,90
59,36
45,99
26,88
13,83
33,77
14,35
2,0
72,94
73,60
24,67
99,1
29,48
12,49
35,12
45,61
19,52
80,63
46,72
86,83
99,89
27,17
65,92
94,44
4,57
34,49
65,37
46,63
12,10
5,11
16,50
51,79
35,37
8,100
95,56
51,70
87,50
32,48
23,34
75,65
13,71
54,58
48,4
79,85
1,62
4,98
12,29
52,95
73,81
90,56
58,70
1,60
49,99
84,86
52,67
3,11
98,56
43,33
48,16
90,22
29,11
68,73
34,18
38,90
26,34
99,56
86,66
42,50
69,71
19,16
21,39
44,97
17,69
9,24
49,59
46,88
44,32
0,13
39,55
38,59
5,79
1,31
41,37
88,13
29,45
82,98
49,83
50,42
42,1
68,37
26,25
2,37
14,77
25,22
65,61
62,67
77,46
7,44
87,3
60,7
71,31
69,34
15,67
54,39
95,99
2,27
50,48
31,92
60,39
33,49
39,34
57,29
88,23
63,42
53,31
45,42
66,83
13,95
20,47
69,45
95,57
6,83
41,92
2,64
78,18
25,47
58,96
44,93
49,100
86,87
5,7
17,43
92,41
85,90
71,15
0,76
88,65
46,96
47,2
30,98
57,10
43,45
84,17
67,39
31,59
6,94
57,48
3,59
65,4
23,70
45,10
90,14
43,85
76,76
18,31
30,35
12,62
40,21
1,95
7,69
70,58
100,80
92,13
20,41
66,27
59,27
83,4
45,64
18,76
18,7
13,52
6,77
73,53
100,16
6,19
