col_1,col_2
34,62
37,43
96,27
49,40
57,62
71,53
7,96
82,41
34,98
3,65
0,0
16,30
95,57
79,25
3,31
69,19
48,89
92,51
29,26
28,16
85,71
39,62
28,42
86,7
17,85
92,86
63,99
9,23
61,8
25,0
27,99
77,12
9,87
47,22
67,97
2,5
51,44
37,56
74,12
55,6
99,95
99,7
69,38
83,94
17,40
96,74
45,72
64,41
90,90
51,86
19,9
19,71
85,45
53,73
64,74
59,60
82,57
17,73
55,76
28,74
50,21
34,41
49,42
92,13
7,62
60,97
80,13
56,48
65,47
3,82
4,95
30,37
19,74
59,53
60,42
99,96
8,80
6,75
20,12
65,3
31,89
96,19
68,60
73,35
3,82
49,11
85,7
82,83
70,86
50,68
33,43
96,96
5,34
13,100
81,68
90,99
62,59
7,77
3,85
75,78
66,48
45,41
95,35
7,56
18,52
35,62
4,59
62,11
30,81
75,13
95,94
32,73
19,94
33,0
94,62
80,48
22,11
13,62
63,93
10,52
91,20
63,26
44,70
69,5
53,73
53,89
13,83
75,12
54,43
1,30
63,60
85,56
22,89
96,57
24,53
32,21
1,6
43,5
86,54
97,39
36,38
58,33
29,1
39,56
89,31
95,81
86,99
34,62
61,69
58,71
90,100
41,24
38,62
100,9
11,39
25,79
46,29
0,87
91,49
34,21
54,33
34,65
41,92
33,8
96,42
64,38
88,27
95,6
3,68
56,54
71,59
99,33
92,86
36,48
58,59
88,71
29,12
30,54
46,47
6,55
45,43
67,12
9,67
98,33
96,51
46,93
27,37
37,2
91,80
38,20
14,78
70,69
11,26
57,95
22,61
85,65
76,49
28,13
93,63
48,36
46,31
32,4
17,92
51,51
54,81
41,82
55,62
37,41
26,51
91,39
14,41
30,7
39,74
56,42
72,12
52,95
56,40
73,50
51,84
51,29
81,31
36,19
85,0
51,30
88,12
85,96
74,7
66,29
18,28
87,35
86,28
51,50
95,3
30,26
32,18
58,94
9,55
34,33
34,43
6,12
96,30
86,87
26,63
65,0
57,7
88,70
47,79
86,10
83,64
64,21
30,99
90,77
65,2
78,82
59,30
13,50
68,61
21,58
11,21
80,69
31,16
27,36
13,67
7,66
31,68
70,27
71,90
2,52
20,27
15,8
71,43
76,24
61,5
59,18
41,28
71,25
40,65
56,38
100,96
3,14
46,9
88,99
51,9
74,19
53,17
47,84
47,6
35,19
31,42
55,48
9,61
69,37
68,91
9,27
29,79
89,100
28,94
63,63
36,19
59,57
56,44
60,42
0,45
52,29
41,45
17,17
14,77
0,51
17,32
87,42
23,35
20,41
30,49
8,81
84,83
88,60
19,54
15,97
69,24
41,41
58,89
8,61
63,10
55,10
44,62
91,7
73,16
27,30
81,46
26,6
11,33
31,1
84,0
74,50
21,100
67,99
84,85
74,74
22,59
64,78
84,67
92,33
24,40
58,28
47,4
83,17
67,10
61,56
6,28
14,19
7,52
42,96
38,77
21,67
20,14
10,59
32,76
5,51
26,33
65,86
14,80
41,48
59,100
19,100
1,1
39,76
22,25
20,77
4,88
7,94
7,64
61,29
73,25
72,40
48,84
51,14
34,50
94,45
83,58
98,87
82,18
76,17
9,83
37,98
79,46
84,55
82,87
52,70
53,56
20,16
71,15
86,30
95,95
11,40
15,51
91,20
56,58
32,54
28,17
34,49
18,0
1,14
20,52
61,42
40,99
97,84
74,64
88,46
69,53
78,97
21,15
98,88
41,5
2,26
45,80
33,50
91,25
42,69
55,7
77,37
22,99
23,56
50,26
29,16
11,83
98,19
58,68
60,26
76,98
63,2
66,47
61,69
18,82
4,0
80,9
62,52
40,19
73,49
90,70
95,18
60,98
56,54
19,96
82,100
42,84
11,94
40,54
81,18
83,27
36,81
56,12
48,10
23,89
56,65
53,5
62,95
98,94
66,50
83,1
17,20
45,56
41,31
49,25
86,83
72,96
26,66
56,60
62,17
49,41
69,88
34,89
74,68
5,40
27,93
50,63
87,0
81,58
46,76
74,40
91,43
86,78
82,8
82,17
17,51
54,58
45,69
6,13
74,57
84,14
73,21
96,6
66,37
45,29
31,42
36,24
0,68
76,88
27,6
21,99
90,85
27,25
67,19
42,4
7,11
26,24
91,45
8,76
80,87
99,47
24,37
39,88
85,48
26,96
76,95
20,17
41,43
64,37
71,87
86,5
68,21
20,68
70,19
55,44
56,40
56,87
9,13
25,96
93,85
63,10
42,96
24,2
38,33
21,30
43,13
46,72
12,33
94,11
59,35
47,99
82,61
95,20
15,53
50,73
6,50
86,73
45,25
17,79
64,53
80,73
49,21
19,47
26,60
12,20
98,89
37,90
37,58
70,51
89,48
69,10
39,53
22,59
16,77
72,88
89,15
34,4
48,53
85,96
4,93
50,59
39,1
60,89
24,2
1,5
20,61
94,27
41,13
69,49
98,61
28,64
50,76
77,90
38,40
70,63
18,2
65,65
79,0
79,5
49,40
95,83
27,39
25,20
50,48
30,82
80,26
56,66
14,43
26,78
30,33
85,24
73,79
73,73
36,88
19,89
43,65
87,15
30,34
57,26
2,91
7,15
93,46
91,68
92,55
37,100
100,24
30,56
58,23
15,91
41,56
84,68
25,84
70,45
55,21
72,47
49,1
100,88
33,43
63,85
10,14
10,65
30,97
93,99
41,94
94,3
51,18
89,3
25,14
86,52
70,23
85,34
12,56
66,38
65,44
83,82
33,56
41,87
45,43
54,27
84,7
18,85
55,28
22,68
57,70
58,78
80,90
60,78
44,5
58,65
42,90
10,13
67,7
38,74
49,54
29,98
21,8
1,27
58,64
62,96
33,31
68,97
28,51
13,16
88,68
88,40
77,13
91,41
91,98
15,79
92,23
70,28
22,37
13,81
17,52
60,47
37,78
62,95
40,9
100,21
72,17
52,72
79,34
39,59
14,30
58,19
18,39
98,93
20,50
7,65
95,39
51,56
9,16
2,47
51,35
51,100
34,32
25,38
71,44
9,79
83,62
99,13
62,53
93,79
31,47
73,34
62,86
82,56
15,0
28,40
66,5
55,85
5,47
26,65
79,15
76,36
33,7
48,73
42,33
24,89
97,2
73,16
22,59
82,70
29,48
40,26
87,43
43,49
1,21
66,10
25,30
58,6
48,70
56,42
1,3
97,89
81,59
45,64
51,34
58,90
54,85
34,49
89,87
85,52
17,86
61,20
54,65
74,55
8,80
14,8
22,33
36,47
56,13
94,34
3,2
76,54
1,91
47,65
54,85
85,29
71,88
83,69
98,82
55,92
41,88
52,56
88,44
87,25
49,14
22,22
34,62
41,94
35,100
33,11
13,74
10,3
62,98
32,17
58,88
26,33
0,100
52,84
82,35
56,87
76,74
79,80
59,20
100,10
62,100
56,53
53,33
71,0
91,42
35,97
65,85
64,86
73,18
37,88
7,48
12,14
56,73
63,59
57,76
6,86
19,5
71,67
41,24
28,27
3,29
57,14
97,13
21,65
86,52
97,70
52,53
20,52
7,88
20,44
59,20
72,17
81,82
16,90
89,55
52,15
15,39
2,81
58,3
3,14
3,96
29,23
55,10
38,9
8,4
91,11
36,14
80,2
11,99
65,83
63,3
33,59
34,30
39,40
82,58
64,86
77,71
38,63
4,18
4,61
28,77
4,64
57,44
61,80
81,67
74,86
80,45
52,92
13,97
88,20
58,39
35,70
68,2
27,13
85,22
11,22
76,5
35,88
92,61
45,58
17,91
75,69
99,71
68,94
20,10
96,86
98,49
95,86
0,96
71,6
30,9
48,65
65,81
36,39
100,18
5,36
62,43
6,59
77,51
3,0
51,53
35,87
94,71
53,24
64,74
34,47
94,81
26,60
65,68
42,58
6,41
57,18
27,6
15,27
25,46
55,83
22,9
68,80
60,26
4,88
94,66
29,64
94,47
63,67
14,96
20,90
57,27
79,41
88,34
96,92
34,35
24,26
80,99
13,16
98,37
67,98
13,31
94,88
39,1
12,34
9,33
20,30
43,68
99,75
91,51
12,80
100,41
56,45
75,62
76,70
49,26
15,86
95,75
90,93
70,22
89,72
9,86
67,64
10,64
64,31
4,82
16,0
85,85
47,69
83,30
64,19
60,26
20,97
8,42
1,53
47,59
60,94
2,90
19,28
62,99
9,71
54,94
97,38
72,64
51,74
91,31
9,81
16,41
33,31
39,20
67,85
87,1
96,38
75,50
52,1
41,74
29,99
84,81
25,20
0,87
20,47
16,74
10,8
88,31
4,64
14,15
12,96
93,55
89,77
41,87
