col_1,col_2
88,65
26,53
4,29
15,81
66,95
84,73
95,19
43,74
8,78
95,1
5,14
54,77
77,16
86,19
75,28
55,53
16,86
0,47
30,90
52,69
7,67
10,19
51,66
78,80
87,43
98,55
93,10
71,45
36,72
53,4
42,10
36,63
40,10
82,72
84,50
95,73
40,41
34,33
100,76
69,72
52,19
68,65
66,61
84,81
83,5
52,91
23,50
28,86
52,34
97,75
34,31
5,12
24,2
70,10
29,79
100,1
96,7
39,37
24,32
85,70
66,5
42,39
100,85
73,2
34,63
65,48
14,85
89,45
59,46
85,76
23,28
29,64
50,59
89,88
59,44
82,40
43,2
79,50
5,16
49,77
31,53
1,34
25,7
81,52
47,99
93,90
47,6
87,80
79,42
74,55
69,11
72,63
55,51
54,38
35,53
5,49
87,37
26,83
94,98
76,16
24,52
45,27
74,48
30,80
16,4
4,88
34,44
29,41
2,18
90,84
44,87
63,69
70,95
61,93
81,99
67,61
91,87
95,49
35,24
16,75
53,74
70,62
26,33
63,73
94,66
73,96
74,49
30,18
43,9
8,2
82,10
66,92
35,19
13,81
60,34
2,7
79,56
65,7
44,10
59,47
34,78
55,40
100,59
9,16
65,71
91,61
67,26
79,28
36,46
63,51
94,35
21,37
42,36
79,11
63,89
2,85
28,57
6,49
34,63
83,31
9,88
36,91
52,48
60,14
4,31
43,85
29,58
75,64
22,63
43,96
63,48
45,18
66,71
92,67
83,21
57,70
16,53
87,86
68,73
10,63
58,45
24,95
97,94
86,68
100,82
63,39
4,74
60,20
19,99
41,51
45,62
78,99
61,76
70,29
43,22
62,74
91,42
80,7
83,21
31,36
57,18
63,81
66,90
97,2
22,10
73,49
16,10
95,34
15,46
96,67
91,43
44,81
88,60
61,45
69,74
32,75
76,79
41,19
57,13
1,35
57,18
7,74
88,91
97,25
73,2
21,95
34,57
51,65
82,24
2,20
72,47
57,82
82,5
16,78
0,60
84,58
19,28
91,59
71,28
95,5
74,4
29,32
100,85
59,12
35,64
78,71
64,0
45,28
85,74
54,54
73,19
21,27
44,40
9,95
14,92
83,100
86,85
14,34
8,91
67,95
16,70
61,37
100,83
0,70
90,32
92,48
7,47
71,28
28,24
89,23
80,74
82,67
78,45
18,61
39,88
40,44
20,31
37,54
13,32
44,82
76,64
55,16
7,69
49,25
94,86
59,54
39,8
17,71
9,54
40,58
33,59
97,0
39,6
42,5
5,82
6,65
88,73
52,21
42,100
34,94
48,18
29,32
61,77
56,93
55,23
18,69
92,57
75,83
23,42
59,31
9,98
57,22
21,79
23,49
23,24
72,25
29,37
58,10
58,7
71,47
80,70
9,39
15,16
4,32
90,8
75,40
84,42
50,76
1,94
5,37
58,96
42,69
58,25
31,37
86,92
43,32
63,91
62,35
24,63
24,2
1,68
18,95
55,39
91,87
6,5
49,17
55,7
1,28
81,54
22,29
22,58
59,34
17,17
83,90
52,26
89,27
37,89
94,42
44,14
19,53
73,36
98,98
96,75
64,63
51,79
72,27
34,99
86,79
11,91
23,35
14,66
68,27
87,92
35,62
52,52
29,12
51,92
73,79
46,90
30,54
7,11
95,69
78,71
66,67
38,37
60,51
85,88
41,40
70,26
47,65
7,91
35,68
8,59
61,48
64,75
44,5
9,21
33,26
26,71
30,70
9,69
82,8
89,24
8,72
11,75
90,39
82,39
64,10
58,85
25,91
38,98
100,62
93,92
7,96
91,67
50,60
6,91
79,84
75,26
24,14
10,0
63,92
54,89
80,63
17,59
