col_1,col_2
97,25
25,66
34,39
19,99
99,1
56,1
28,25
24,32
39,66
34,87
99,3
95,15
59,94
9,60
35,6
47,74
23,3
25,13
6,33
15,79
68,88
94,1
94,48
65,80
50,87
99,19
88,70
99,47
0,93
10,33
87,15
89,60
98,61
76,17
29,69
85,19
43,31
83,68
90,18
94,82
55,0
53,3
85,39
80,68
2,12
54,82
90,79
4,96
44,70
72,95
79,93
73,88
16,13
36,84
67,51
33,50
53,16
49,96
61,99
19,51
93,85
25,90
15,98
24,35
93,57
26,26
8,66
16,74
91,0
12,36
17,33
39,62
30,80
84,10
95,35
85,12
69,73
16,21
92,42
76,41
63,16
8,44
85,25
54,6
57,17
38,3
89,78
80,22
38,57
75,8
48,71
41,20
71,50
60,16
81,30
73,83
57,48
37,36
77,61
67,97
30,55
37,35
93,17
59,28
70,87
54,57
52,80
82,21
87,55
49,47
30,100
4,55
11,95
91,68
95,14
94,50
34,7
86,23
6,85
58,80
1,26
13,86
36,89
54,77
52,62
98,30
86,81
80,15
40,94
11,99
12,59
4,64
0,21
88,79
88,16
22,58
89,78
12,83
94,17
20,42
15,27
37,83
73,2
44,8
23,45
81,52
46,59
71,53
11,87
26,93
44,98
38,11
37,47
57,45
35,49
58,99
32,71
58,19
69,64
90,26
40,11
74,61
13,100
68,70
26,9
38,100
72,85
36,57
18,86
78,96
87,85
12,35
60,85
38,7
59,11
32,9
51,75
93,10
34,83
42,88
22,52
6,89
7,7
91,65
100,58
48,36
37,67
17,28
42,85
50,89
79,81
25,87
87,68
33,4
10,19
98,61
73,84
43,26
14,65
96,84
6,96
21,47
5,45
20,29
21,5
68,10
48,39
78,42
6,23
67,58
44,61
77,81
37,24
20,73
79,31
14,77
3,44
78,70
26,1
23,69
92,59
50,99
78,79
86,49
80,44
54,59
9,71
64,77
26,58
42,90
5,56
25,12
100,14
41,26
34,15
81,87
92,58
45,30
83,68
61,57
22,38
31,39
21,12
4,97
66,49
71,38
96,59
20,26
3,23
67,56
41,91
17,3
44,49
40,42
49,95
17,96
20,78
1,52
82,23
31,47
37,34
21,96
99,7
43,92
44,46
65,18
96,60
9,87
5,53
56,71
76,65
82,39
36,32
76,22
23,0
75,22
40,99
41,40
1,39
96,20
63,48
89,72
60,20
44,78
93,49
77,87
28,85
30,50
21,24
44,97
42,69
6,28
51,82
76,39
88,12
66,51
57,14
31,76
44,75
75,56
70,82
94,25
14,42
10,58
79,98
60,1
27,85
56,46
94,15
39,27
89,11
80,16
62,0
59,28
69,26
53,71
37,57
15,80
29,22
69,34
84,53
70,83
98,38
63,95
17,63
61,42
38,42
1,96
98,99
95,15
62,22
47,37
2,72
6,22
76,68
5,21
63,55
95,94
28,54
15,45
58,65
2,89
26,13
84,81
38,98
30,21
48,0
6,63
11,4
68,88
53,22
63,20
59,78
9,85
6,82
90,71
79,55
19,13
99,94
26,32
43,93
93,70
79,69
78,78
88,82
97,91
79,56
13,46
80,42
58,17
57,31
8,38
62,12
83,55
20,34
16,96
37,82
18,47
73,77
63,34
47,89
38,63
63,45
35,39
55,9
100,83
80,42
38,74
23,50
76,89
31,99
48,24
10,3
68,2
29,95
15,41
51,87
14,15
98,44
64,65
76,53
3,80
1,98
29,24
34,75
5,46
4,12
46,27
27,82
55,62
47,23
17,52
69,83
33,58
45,14
57,5
73,16
56,57
78,61
46,11
66,91
37,3
79,26
52,81
85,78
92,18
2,30
77,29
74,100
49,26
6,94
81,83
43,0
85,47
2,6
27,73
71,52
52,93
88,80
64,95
81,36
55,79
27,11
50,61
15,75
74,53
5,48
51,88
8,22
43,91
29,89
47,57
27,71
21,75
7,71
46,29
93,75
3,69
33,38
75,93
25,0
18,6
86,37
91,68
89,92
99,1
6,92
19,32
37,72
74,69
19,49
59,13
58,76
9,74
67,0
32,17
100,31
25,4
59,32
77,32
57,91
19,32
1,25
70,58
64,76
42,64
20,76
54,73
36,53
77,52
78,57
8,26
77,19
1,100
96,94
40,27
91,37
75,73
87,95
14,97
55,96
15,47
61,68
88,85
29,69
53,36
41,1
80,74
78,66
65,51
26,75
96,97
45,40
14,22
41,91
55,45
8,19
15,37
59,88
93,21
16,15
13,48
99,82
5,89
19,87
31,74
18,93
5,33
17,63
27,4
15,31
95,94
31,73
46,2
71,14
33,17
89,98
30,34
47,36
58,73
20,0
99,21
74,63
38,63
14,24
25,26
53,93
29,57
26,75
10,18
60,46
73,22
77,49
35,50
49,22
38,45
43,43
10,59
76,11
44,14
46,19
43,16
22,59
30,3
34,50
54,3
70,64
35,94
59,87
10,5
98,51
18,28
87,73
75,87
25,67
6,17
61,50
52,19
83,35
59,13
62,3
82,15
62,89
56,47
86,84
43,28
22,100
53,53
100,39
88,71
75,50
51,51
25,72
56,56
70,43
19,47
13,23
78,69
59,41
77,81
