col_1,col_2
52,86
22,55
19,58
81,32
97,67
4,39
63,38
72,71
46,1
15,78
60,25
92,98
54,57
7,89
62,1
23,89
8,47
57,76
67,74
48,50
94,6
6,66
96,62
52,10
98,99
40,20
100,47
13,16
92,22
13,12
48,11
66,2
21,79
6,86
25,59
78,98
14,41
6,86
23,8
49,15
50,18
83,25
72,95
89,81
70,91
15,11
100,65
82,60
21,63
70,75
21,74
83,97
39,12
40,61
13,54
35,28
39,35
66,86
60,64
91,92
44,32
86,90
38,26
14,73
83,98
0,51
39,39
35,88
18,69
96,43
53,20
35,63
14,28
62,16
49,85
55,79
48,100
23,41
34,49
27,36
62,19
47,49
97,76
86,22
85,35
62,24
16,91
74,93
17,1
44,20
73,6
24,86
62,12
99,52
71,3
100,14
31,23
1,81
79,100
80,1
98,66
2,54
78,15
25,48
31,29
28,76
19,11
71,95
61,61
91,20
97,12
3,68
28,57
30,77
87,61
95,22
94,58
73,48
86,97
21,6
35,64
74,81
8,59
35,14
88,41
62,30
62,66
34,65
88,0
80,31
88,72
79,60
73,83
71,6
36,64
37,41
43,69
36,40
19,60
53,33
88,19
85,11
10,53
2,29
55,21
29,50
81,82
46,79
18,75
97,31
41,13
23,90
21,80
11,60
35,19
24,63
93,91
64,11
78,85
96,55
81,45
34,63
44,1
62,32
11,34
8,13
3,36
13,31
80,77
100,7
50,91
23,52
43,100
26,95
59,59
17,40
0,53
39,69
23,72
72,66
1,12
12,80
2,73
52,50
67,98
93,19
32,62
76,28
45,45
30,45
37,30
42,40
54,53
58,98
89,32
11,26
82,50
3,65
94,83
23,18
92,49
10,86
79,79
11,42
57,93
93,27
47,40
73,71
15,98
48,98
16,5
22,96
90,29
95,41
34,47
45,0
73,30
89,63
14,0
47,28
30,2
65,7
82,72
77,89
52,5
86,1
2,30
40,77
94,71
95,79
30,0
40,64
83,20
56,15
9,64
44,13
25,2
37,84
99,92
85,83
43,62
85,14
21,57
17,49
21,89
18,26
91,25
76,71
94,18
75,61
28,100
55,2
88,15
4,2
60,45
53,74
5,25
53,58
51,73
65,95
23,15
60,5
50,100
59,22
61,2
80,52
47,99
54,25
90,83
12,61
58,73
20,91
34,97
44,64
22,53
24,92
62,37
20,28
87,15
5,43
28,92
17,64
58,11
94,21
42,54
38,51
61,37
98,91
23,70
95,34
92,38
31,22
55,27
24,30
31,48
98,17
41,21
0,65
100,75
96,10
49,87
95,36
86,51
75,67
61,69
95,33
56,41
63,0
81,32
49,6
30,2
60,1
36,1
30,1
28,87
