col_1,col_2
3,83
18,78
60,69
75,78
23,95
27,87
59,8
41,38
0,32
7,75
39,23
4,27
5,37
74,51
81,20
51,68
30,65
49,91
99,15
79,16
41,65
71,91
22,31
49,91
35,33
74,98
85,5
50,73
37,78
9,21
57,57
62,32
53,94
42,75
39,63
64,4
35,28
73,85
24,61
86,27
58,11
26,17
25,32
59,87
67,39
72,41
81,94
23,52
63,68
99,20
97,20
62,99
16,13
32,30
68,27
39,43
3,18
97,55
5,22
77,78
65,4
26,12
43,24
52,94
17,29
17,92
45,32
16,10
57,85
7,37
74,100
21,74
0,97
52,18
62,84
49,14
7,28
37,10
58,48
2,76
82,76
40,16
75,27
23,12
17,80
3,70
33,23
57,94
5,40
22,68
47,25
87,50
2,20
61,60
85,96
61,90
64,33
43,24
83,33
6,92
42,22
53,51
80,64
84,96
42,90
16,70
92,40
76,15
86,49
19,11
75,48
98,40
68,1
93,35
36,3
62,74
8,38
6,76
75,79
75,100
69,45
2,60
20,15
56,96
27,8
62,92
49,99
86,12
71,33
1,20
31,74
10,95
1,32
4,43
31,86
3,74
98,65
58,28
72,65
61,71
84,42
36,65
83,10
5,66
34,36
99,31
41,98
51,20
27,28
96,4
39,95
31,9
86,87
42,25
23,13
89,54
93,46
51,51
39,33
41,57
0,92
72,14
87,0
65,5
13,81
19,3
33,72
61,39
78,75
91,68
64,87
85,5
75,73
14,51
63,3
92,50
14,57
85,52
3,31
90,26
65,97
46,34
85,74
55,100
33,14
57,82
95,35
74,100
42,46
62,91
88,58
61,51
60,69
0,92
81,16
31,46
70,23
29,9
60,31
48,14
21,5
79,11
18,79
43,61
8,15
8,63
77,81
90,10
14,49
58,87
47,31
19,46
41,65
33,38
58,33
47,52
100,86
11,4
33,81
69,30
84,49
61,3
88,9
82,81
26,2
20,27
40,27
7,43
41,0
85,84
32,64
33,20
98,16
44,68
13,66
45,90
68,61
15,31
50,86
16,45
19,61
66,9
93,97
55,38
56,48
77,52
35,66
97,25
0,35
80,37
19,50
39,43
80,41
41,5
40,30
77,49
53,64
51,84
31,97
85,59
20,32
74,41
70,10
66,86
67,19
46,38
16,12
16,46
29,70
4,47
73,59
97,95
32,89
100,64
71,31
66,67
55,85
8,23
15,94
72,51
35,5
6,5
77,24
20,70
71,9
58,5
4,88
83,52
5,18
88,32
99,75
7,13
91,1
41,67
93,49
21,54
14,44
100,7
50,99
76,59
73,16
18,98
5,68
77,15
15,53
42,93
39,74
27,82
57,82
19,74
12,89
24,36
71,77
49,98
92,82
8,75
85,72
8,10
72,12
42,74
59,68
85,77
75,67
100,55
5,4
39,23
36,35
91,34
12,17
72,30
76,52
54,93
99,56
81,22
94,26
58,10
8,20
15,17
84,97
40,2
72,5
53,11
52,7
35,79
52,31
76,65
42,55
11,42
53,43
14,5
57,6
67,98
98,27
9,11
62,61
86,73
63,3
55,87
39,87
67,18
93,22
26,19
19,1
55,67
42,78
84,58
70,81
74,47
46,31
97,96
91,70
32,78
76,84
57,47
59,84
92,92
47,26
49,82
83,50
84,13
6,98
89,31
91,12
97,4
22,74
31,34
31,51
88,26
49,47
5,19
68,72
70,41
0,57
90,76
5,1
64,90
42,11
38,100
31,71
84,68
21,12
99,53
44,20
98,54
22,60
6,14
23,93
31,68
28,48
96,61
63,14
38,79
24,38
94,10
80,70
54,33
56,62
8,33
92,25
54,27
89,88
31,29
90,93
66,52
90,27
35,18
38,50
71,53
70,47
11,33
76,15
43,84
33,12
36,40
12,91
10,60
21,79
75,38
4,66
5,56
3,47
28,75
13,15
20,79
46,30
16,56
65,93
17,72
31,12
45,24
54,22
93,64
90,17
22,83
13,22
98,63
32,11
11,28
50,52
81,0
39,99
22,88
21,27
95,19
45,74
99,60
39,44
86,10
93,93
12,60
63,66
84,49
45,34
0,3
88,96
91,73
3,31
57,34
30,65
78,49
70,11
61,83
92,29
35,2
97,11
30,35
32,14
23,82
61,54
4,39
54,24
1,51
65,74
97,71
69,46
100,32
42,96
41,60
100,96
89,58
87,89
19,45
48,79
69,100
32,100
13,80
42,9
13,45
34,64
84,82
74,8
57,79
29,37
59,8
81,32
37,6
0,24
55,100
38,3
64,26
95,17
71,99
42,59
25,80
43,84
79,52
43,37
53,20
22,3
13,26
5,16
66,0
47,58
62,76
7,50
32,30
20,92
35,53
85,100
20,88
51,1
65,5
76,32
92,34
91,89
87,36
58,83
14,38
44,49
29,56
100,2
11,7
63,87
46,57
63,96
11,11
39,98
50,4
21,76
75,78
15,40
59,31
61,95
96,80
9,80
70,35
35,69
18,57
55,80
12,94
1,70
87,1
63,82
93,83
14,85
72,55
97,90
11,83
37,96
38,31
43,45
90,97
47,2
99,99
22,0
45,44
74,2
61,44
63,31
27,6
44,64
32,64
86,34
96,45
76,47
81,96
20,15
62,50
95,58
65,99
27,56
74,45
72,76
9,67
37,46
65,40
33,23
9,85
79,83
47,94
75,22
8,47
95,26
32,27
9,57
25,17
39,16
80,76
41,62
56,79
49,18
44,45
28,39
28,47
53,90
33,44
49,10
18,91
48,12
95,27
94,71
82,91
37,42
21,44
98,34
3,79
55,73
13,28
36,62
32,33
36,87
80,88
51,8
89,79
55,2
52,100
66,45
77,48
60,75
24,13
64,62
23,41
27,30
30,81
18,62
74,87
43,72
52,85
46,32
70,81
50,9
71,25
97,63
9,43
13,96
41,60
90,7
24,12
91,19
74,77
96,48
7,76
18,92
86,44
15,29
77,42
16,53
27,97
94,67
75,7
67,8
75,99
100,20
20,3
92,72
3,18
94,89
41,94
14,8
26,62
90,91
66,29
46,69
53,20
35,34
70,36
64,29
20,87
92,89
28,28
72,4
97,31
40,34
69,23
37,21
35,2
19,74
