col_1,col_2
85,51
8,31
76,88
80,79
57,3
100,98
99,49
0,35
24,22
91,96
92,58
97,78
77,75
58,72
69,32
53,14
43,81
38,55
72,32
37,2
39,22
60,100
17,30
7,11
18,57
26,42
33,5
85,81
77,6
2,66
44,7
26,55
92,91
45,43
61,61
37,6
56,29
49,34
23,67
16,33
94,65
91,63
3,84
91,65
74,86
32,33
38,24
88,14
69,86
54,98
54,65
84,55
19,14
66,68
98,46
25,49
19,23
38,21
42,72
21,31
51,32
4,84
66,63
24,44
42,54
43,45
25,43
14,24
92,3
48,30
45,52
28,66
89,8
87,53
64,18
46,97
39,59
25,78
67,64
44,59
14,96
26,56
11,90
88,97
68,23
77,99
12,7
27,10
34,7
46,42
56,85
73,18
62,34
51,89
73,47
98,32
3,74
52,50
75,43
57,48
32,33
49,29
57,33
45,93
35,68
100,79
95,89
75,63
44,69
25,49
98,12
71,92
96,0
42,55
47,79
41,75
37,43
41,88
38,0
18,15
46,24
32,82
88,75
82,82
1,32
96,58
18,76
3,18
39,63
94,14
46,36
42,92
34,97
53,38
58,0
28,4
13,27
78,94
97,88
54,89
27,83
92,47
78,19
72,49
69,19
37,100
2,44
3,72
54,82
91,67
15,26
19,42
57,69
90,26
68,53
17,85
76,57
86,19
43,2
98,27
86,16
78,66
45,18
76,82
49,7
67,0
8,24
84,14
5,35
66,27
63,96
56,24
85,12
10,91
1,2
96,42
82,33
21,66
50,8
27,48
37,28
68,14
18,75
55,67
18,39
15,18
98,100
49,98
64,56
28,56
49,61
53,82
66,4
91,11
19,60
50,71
30,90
10,0
2,33
2,3
31,68
27,56
25,52
8,86
61,48
64,73
73,46
94,32
80,20
83,99
86,52
91,98
26,20
55,74
69,15
98,1
53,55
65,94
96,78
86,16
5,62
46,3
96,40
29,3
18,64
87,71
69,10
10,48
22,76
29,12
53,74
14,78
25,30
47,60
82,26
46,25
73,100
40,58
81,28
44,11
81,3
83,31
53,52
72,87
16,97
95,17
2,67
23,79
64,75
45,2
53,22
27,68
93,25
83,78
13,58
3,4
10,84
4,57
61,62
62,66
79,1
31,42
83,51
51,41
0,86
80,95
8,47
