col_1,col_2
55,58
2,51
59,58
44,72
98,92
54,88
74,88
2,13
99,92
52,8
23,91
9,57
44,30
93,84
76,15
32,12
23,28
22,58
95,46
35,61
74,44
33,50
3,77
95,76
78,29
12,8
96,50
73,35
6,52
50,7
4,34
22,13
3,69
44,49
24,26
92,79
90,4
49,21
38,100
10,67
90,43
10,30
60,80
32,17
97,69
40,99
95,71
79,90
7,52
32,15
24,62
48,96
4,91
48,65
50,41
38,66
82,39
80,12
31,38
7,67
96,57
73,99
25,83
91,5
18,57
46,68
57,65
2,91
93,6
13,12
29,84
22,8
28,79
26,88
67,70
57,56
89,35
78,39
35,92
60,85
84,91
54,7
61,44
64,45
65,40
74,70
47,52
91,82
1,69
17,58
90,48
69,2
62,63
89,63
8,66
11,65
91,0
85,96
59,84
84,85
18,94
74,45
50,72
75,64
62,51
6,83
27,87
27,47
48,0
1,12
52,43
93,44
11,66
79,19
79,31
38,54
18,96
98,99
29,56
14,81
94,52
28,27
18,56
7,23
7,80
82,21
58,26
38,96
68,46
22,43
30,55
94,29
52,68
6,55
41,74
3,0
54,41
66,23
6,27
74,80
27,32
46,50
21,97
48,12
4,60
42,62
13,70
42,54
17,31
35,45
52,78
38,55
64,25
4,65
83,51
51,38
14,84
77,61
23,43
27,98
43,8
4,81
42,14
39,46
18,7
72,42
22,40
82,87
34,34
33,18
38,91
43,51
78,82
40,64
40,40
55,54
95,63
64,39
14,60
83,5
86,25
100,9
43,31
8,51
41,5
81,78
82,39
43,0
24,77
16,47
50,73
17,69
31,58
5,16
74,78
35,1
41,76
92,7
35,11
36,100
34,18
71,97
3,1
6,58
36,20
39,17
97,50
64,40
76,17
64,79
60,41
78,4
53,92
58,94
43,30
82,31
91,73
53,1
38,51
54,71
31,88
86,81
87,97
66,20
43,19
57,68
17,35
22,85
8,7
82,98
54,50
100,23
29,55
25,52
23,37
64,31
4,57
19,39
76,18
1,95
18,60
73,2
33,5
21,26
27,49
32,72
38,82
82,70
21,75
13,30
15,53
95,57
