col_1,col_2
12,65
4,36
19,97
56,40
91,97
36,43
23,71
86,83
92,52
56,93
74,18
6,3
51,49
85,73
56,56
82,75
57,30
68,56
27,44
64,35
74,1
16,35
11,19
17,69
13,74
22,11
51,23
77,77
94,77
15,75
29,70
90,4
23,16
86,91
28,73
35,64
90,60
64,7
76,2
69,86
96,93
48,61
47,49
42,100
37,84
38,37
47,62
34,12
42,97
68,80
1,74
24,9
18,61
54,45
57,1
40,44
53,35
31,24
86,85
37,8
75,91
65,48
77,68
86,76
33,49
63,46
40,38
25,46
5,93
93,72
86,48
66,79
69,82
13,23
44,78
84,23
94,46
61,70
16,19
40,51
39,6
39,6
94,73
25,26
51,91
63,71
63,81
48,52
67,67
1,94
55,51
21,50
67,16
5,28
79,67
24,66
35,31
13,85
21,22
20,62
75,15
25,36
69,60
92,43
61,54
15,16
89,39
62,13
79,36
49,29
11,42
3,81
52,56
76,6
94,73
51,38
94,46
79,18
46,76
18,10
89,42
28,6
66,8
53,78
59,44
87,41
6,91
13,45
57,1
56,53
92,61
74,63
13,1
79,80
23,39
25,82
40,33
34,94
35,31
19,81
43,82
67,0
79,12
67,13
49,10
6,68
97,80
99,37
19,58
90,79
80,18
34,56
53,38
46,26
94,27
99,3
51,37
27,62
20,46
66,82
70,47
27,84
53,97
50,37
84,52
10,66
62,62
42,91
77,86
85,91
75,49
43,71
12,94
100,32
38,59
63,53
18,80
54,14
89,32
11,0
58,98
54,92
54,58
5,19
71,96
75,61
7,40
38,28
15,90
65,14
53,20
81,87
60,100
71,13
7,30
11,6
89,96
74,93
88,1
88,54
18,22
93,82
41,76
10,61
23,72
63,9
67,53
10,91
16,48
52,91
14,51
58,100
41,34
50,2
20,43
79,43
21,17
62,54
23,85
1,12
24,98
80,58
57,98
65,6
46,30
17,96
77,7
86,66
48,24
8,39
96,54
80,39
90,61
93,29
86,65
83,73
10,95
60,78
52,24
5,58
16,80
95,30
60,59
99,74
48,97
54,32
11,94
92,21
50,87
2,100
93,38
64,4
85,32
81,42
46,100
36,9
21,50
31,71
19,11
86,69
72,48
47,73
48,75
24,41
60,30
62,70
30,25
83,51
81,57
33,86
18,62
89,36
92,8
26,30
84,2
58,78
55,89
36,14
53,11
83,89
11,75
31,95
77,13
57,16
89,94
72,27
45,75
62,12
83,72
17,94
92,40
81,72
96,58
48,80
51,38
11,99
9,73
16,28
99,22
7,8
46,24
97,87
32,46
77,27
38,94
0,89
78,33
20,12
71,67
39,90
65,45
68,30
91,6
83,43
83,60
72,3
29,99
8,69
81,96
99,28
79,37
49,1
55,90
25,27
68,39
53,64
5,80
19,40
90,6
15,47
98,72
90,19
44,60
58,50
4,2
19,83
62,59
87,19
18,95
33,80
57,87
0,7
20,85
49,53
32,66
84,27
60,95
80,90
28,83
20,94
54,42
35,78
28,61
33,39
3,58
25,49
37,6
47,95
64,89
38,39
6,8
36,48
21,14
24,58
9,71
18,2
79,69
64,78
92,34
35,42
7,11
48,96
32,33
44,43
80,18
60,34
96,61
24,32
17,50
30,93
22,24
11,42
3,71
100,95
7,25
21,61
30,0
95,94
49,93
57,49
14,50
21,35
25,22
51,89
96,84
76,100
22,23
97,49
14,40
3,16
38,53
79,62
16,43
34,97
83,36
95,41
32,54
90,41
97,89
75,38
10,33
94,62
3,35
83,90
93,11
27,62
62,96
66,55
50,21
33,32
44,86
30,74
44,11
71,41
99,83
56,17
46,78
9,81
45,24
52,60
70,1
73,27
36,85
23,27
52,85
53,22
7,26
73,77
75,32
88,51
14,15
52,14
60,86
54,50
46,30
91,67
43,87
98,100
66,98
44,80
64,27
99,53
60,55
90,61
71,80
30,74
5,45
30,81
83,1
58,5
21,10
86,80
48,49
45,44
32,11
36,36
67,32
19,59
61,6
27,85
61,71
32,79
40,28
44,14
48,36
90,33
22,91
15,46
5,34
73,68
56,46
56,71
84,43
15,67
59,65
30,37
36,64
3,65
99,84
25,75
68,87
55,84
57,56
59,86
45,45
67,3
87,51
61,31
93,81
4,23
87,44
78,25
55,85
90,36
35,94
14,35
63,67
52,90
11,30
44,30
73,47
46,68
7,35
92,80
91,23
8,76
83,27
