col_1,col_2
94,14
95,87
52,87
75,77
90,44
42,60
44,59
80,79
3,53
16,57
55,93
9,74
51,90
26,65
88,39
24,25
82,11
96,89
33,30
92,4
85,53
48,90
45,86
55,82
74,64
42,79
2,98
1,74
6,63
15,29
64,45
20,27
21,60
81,62
70,91
28,57
41,40
27,74
72,37
13,19
36,2
27,84
45,71
14,77
95,86
61,29
62,35
87,33
45,8
6,11
33,90
26,68
79,47
95,94
92,57
35,78
99,62
18,51
32,20
86,68
44,54
20,89
12,67
11,48
7,56
49,58
0,8
86,8
95,79
0,78
56,36
91,63
93,31
74,15
61,62
65,30
19,27
46,43
84,61
31,24
2,65
2,9
80,82
22,38
35,61
90,62
15,21
83,17
9,25
67,40
67,36
81,13
63,60
62,62
4,14
27,73
11,85
93,73
19,74
15,35
58,50
31,47
74,43
66,7
85,71
20,9
1,9
2,33
59,59
50,83
32,92
93,24
37,1
39,93
89,99
99,86
99,30
69,67
56,31
15,7
62,26
72,96
44,1
86,29
71,17
6,7
18,96
33,11
83,65
57,30
11,15
18,80
67,54
78,80
24,85
63,39
30,3
7,59
98,97
24,3
29,17
51,76
33,53
30,98
55,85
3,34
13,41
46,83
66,20
10,58
65,85
85,35
86,6
89,61
65,39
54,73
86,29
27,95
35,20
89,53
61,3
65,46
3,89
39,21
25,59
17,3
49,66
34,96
68,81
3,28
62,0
12,43
81,71
8,76
57,76
19,44
33,41
76,2
79,62
85,97
1,17
23,14
59,56
29,28
49,48
15,40
77,51
56,1
85,28
71,62
17,87
14,6
9,80
32,74
57,66
53,85
23,73
62,62
93,39
58,98
44,88
63,66
88,21
70,72
39,47
3,43
38,55
93,63
82,15
56,58
28,43
57,79
27,89
74,86
62,35
58,92
77,51
63,18
58,13
49,39
71,67
63,10
92,88
74,27
32,89
66,4
45,20
94,13
58,19
100,48
66,97
74,7
62,5
70,74
16,97
36,67
4,87
9,21
66,61
52,6
63,71
56,24
22,93
22,78
26,55
27,29
80,57
54,79
89,12
62,91
32,87
27,36
6,21
15,67
71,71
20,54
42,24
11,37
83,78
100,99
64,20
77,70
3,76
72,5
18,49
70,91
94,30
57,87
97,56
37,47
7,59
12,97
97,62
78,40
13,59
5,73
9,100
81,40
10,96
21,37
46,60
37,40
70,91
29,8
28,31
58,76
15,26
99,22
24,77
9,83
18,0
99,51
77,86
57,12
74,19
35,70
88,62
36,100
85,61
91,67
63,94
30,16
44,60
31,13
39,50
28,33
92,100
82,24
32,52
15,42
90,16
82,13
80,39
72,27
14,87
18,6
58,9
81,14
98,47
100,68
17,95
93,70
35,1
36,2
14,93
30,68
29,80
71,100
49,13
81,63
6,90
90,82
77,30
12,50
18,95
12,45
41,19
20,65
40,41
2,71
44,2
42,61
3,90
22,58
9,24
70,18
2,11
63,64
69,19
15,90
48,80
34,61
85,45
23,91
52,20
83,41
36,76
6,50
6,44
3,3
89,90
73,26
99,7
10,63
2,60
100,90
19,23
33,65
11,64
98,48
24,26
24,94
93,30
62,72
10,11
68,68
41,66
93,6
97,99
7,33
15,72
68,74
28,10
2,33
83,17
16,58
50,34
56,72
45,88
87,48
43,55
68,12
98,14
27,38
48,2
0,40
17,21
38,53
82,26
15,22
14,60
39,94
11,92
47,6
3,60
35,57
10,50
70,1
54,42
81,41
30,92
4,88
86,45
2,32
40,32
59,61
95,4
2,56
8,12
23,90
66,89
87,0
81,23
88,99
51,37
92,42
35,12
30,33
80,21
78,50
6,90
30,34
63,63
47,84
8,76
44,14
77,4
61,69
57,42
17,73
43,29
72,10
73,68
41,19
81,37
59,9
74,8
72,50
36,24
65,29
82,26
68,66
58,13
100,93
84,76
87,77
57,33
32,78
2,21
60,21
1,7
93,17
91,29
36,32
7,42
42,63
19,27
94,10
23,77
94,36
42,100
79,62
32,72
75,68
12,98
48,50
29,73
46,19
61,15
23,91
35,5
13,66
18,17
47,21
31,61
57,75
66,42
96,4
15,16
18,17
33,77
23,77
75,78
28,98
71,70
13,64
32,76
4,86
72,71
18,61
82,74
42,46
59,50
36,77
11,45
89,5
9,75
58,43
8,50
18,57
0,27
44,89
24,82
18,40
10,28
15,91
4,19
