col_1,col_2
60,61
12,79
22,96
77,98
18,51
91,79
3,27
22,73
86,3
36,35
96,73
40,82
70,14
66,16
59,49
51,40
56,72
72,0
74,2
68,47
59,44
40,40
57,66
2,19
25,81
49,93
49,87
47,23
42,44
51,22
19,26
16,7
88,0
36,18
61,37
9,38
85,75
90,86
20,2
58,26
51,1
94,62
50,16
37,78
64,58
75,32
85,12
50,31
33,57
48,50
93,92
93,78
8,47
35,51
42,43
64,45
32,39
42,84
84,42
6,73
3,78
44,35
33,23
87,79
57,16
66,40
22,32
87,73
6,43
24,10
73,86
93,8
39,87
29,76
83,15
52,4
8,58
84,37
15,51
7,51
17,53
63,22
46,86
38,2
67,72
42,4
82,98
69,37
23,40
36,86
7,57
14,24
62,28
74,70
41,52
42,36
38,72
37,95
64,45
64,21
79,24
53,4
41,85
88,8
92,83
74,31
97,83
57,95
76,23
85,40
16,69
33,7
10,67
84,65
80,73
9,5
97,80
76,10
94,40
46,74
47,32
91,88
4,29
94,44
93,74
85,74
51,81
32,54
51,29
65,16
69,24
0,34
42,28
21,11
10,53
90,6
99,94
75,85
10,11
16,8
46,48
62,32
86,72
29,64
92,53
0,32
74,14
61,37
26,59
82,73
31,14
7,68
11,52
62,100
62,54
45,29
77,70
9,77
18,29
52,43
25,42
92,96
49,11
29,42
87,86
77,92
53,78
49,69
61,67
2,64
19,31
71,97
15,50
27,2
25,100
28,72
16,9
84,74
79,18
43,21
37,67
37,38
39,86
69,98
1,53
55,76
3,30
67,5
69,70
46,85
73,88
59,5
81,84
42,82
71,18
45,14
62,81
100,35
44,36
15,46
54,42
88,7
48,7
58,30
80,63
43,75
20,85
13,7
20,20
33,34
20,6
36,52
70,53
52,75
70,94
59,87
2,46
29,56
99,97
95,87
27,95
31,80
50,24
65,22
66,19
93,76
27,60
27,20
44,96
78,9
98,88
77,96
35,92
29,64
92,94
32,80
14,61
97,8
49,41
91,2
19,44
36,46
35,20
59,29
1,13
2,0
85,68
83,65
59,89
77,11
25,85
90,64
18,25
2,57
20,84
27,9
65,11
62,23
34,89
80,0
18,29
87,35
84,73
99,69
72,25
83,58
85,99
4,82
23,63
40,29
77,84
29,17
34,82
17,58
28,22
67,38
41,51
71,54
100,56
92,24
92,49
23,85
80,60
31,9
23,74
10,46
7,38
8,10
21,66
60,12
12,19
98,45
35,6
54,31
99,13
47,93
62,89
54,81
24,42
1,63
27,95
11,5
55,99
32,10
25,2
93,27
43,34
41,12
63,21
80,48
0,90
12,59
17,43
54,47
1,72
47,14
56,6
55,66
42,70
70,58
46,39
29,49
63,14
37,4
81,18
34,89
56,84
69,22
87,55
55,42
63,89
40,23
50,19
19,84
48,62
56,50
75,65
81,38
39,12
81,92
85,73
81,90
53,69
32,17
29,81
84,38
72,58
49,61
52,34
57,20
76,60
17,69
49,92
73,14
88,4
56,46
63,93
1,20
76,33
41,56
53,36
19,30
40,8
70,40
22,76
69,31
23,76
47,7
67,80
50,97
32,7
99,3
97,94
42,1
34,80
95,28
72,78
91,21
22,45
26,25
87,66
53,58
42,90
73,60
28,48
31,91
38,46
7,13
12,22
70,68
87,51
84,38
54,68
81,84
29,88
0,10
19,6
19,91
79,36
5,60
92,48
11,26
22,11
99,61
57,67
54,50
93,73
63,83
86,57
56,73
30,1
34,83
48,61
50,76
8,14
15,3
39,6
66,81
45,55
33,4
12,24
27,95
41,8
35,65
35,21
43,65
85,55
6,27
58,81
96,20
4,48
86,44
34,49
95,56
12,94
27,84
82,55
99,76
5,63
50,59
98,94
97,35
78,55
30,57
77,37
75,73
94,81
14,38
71,23
19,54
34,72
54,97
69,39
53,17
27,46
53,12
61,59
21,58
8,61
57,33
16,56
76,89
67,100
18,66
49,50
19,57
33,15
25,85
87,8
53,96
70,27
17,65
44,90
68,54
78,33
98,20
99,26
86,27
97,61
86,7
3,22
1,31
98,57
8,88
46,3
56,90
35,15
7,36
28,62
64,32
49,36
42,4
100,25
58,35
28,77
70,41
100,9
2,97
65,53
84,0
0,19
35,14
18,46
80,68
55,9
53,47
51,96
20,42
86,77
26,93
75,10
0,97
17,80
43,96
98,34
90,70
1,69
65,17
41,59
86,61
83,93
100,37
89,65
26,5
33,34
95,89
74,82
10,91
99,11
40,34
94,35
52,99
61,21
47,10
86,0
42,58
88,88
100,76
57,38
61,27
93,8
6,60
18,1
67,28
20,73
15,46
1,99
81,35
90,53
19,83
13,79
29,58
87,26
11,16
18,71
65,55
40,6
46,95
52,74
58,84
74,37
7,30
39,58
11,49
27,86
9,34
99,31
20,89
96,51
29,53
13,78
99,63
1,87
16,22
42,92
7,87
83,60
18,71
2,18
32,16
43,99
99,30
25,21
95,100
49,51
41,90
16,16
72,28
81,73
3,76
76,50
89,27
38,52
4,49
14,57
15,24
35,92
73,9
96,86
100,92
86,51
56,10
28,9
53,51
33,83
16,51
92,53
19,99
91,25
17,16
39,31
11,79
25,57
66,51
14,82
51,30
21,31
85,11
71,11
67,13
25,85
44,67
7,70
80,22
33,7
75,86
4,24
96,45
68,39
47,21
94,66
41,47
19,25
30,33
73,42
42,67
72,15
80,6
15,4
13,85
62,88
88,17
64,44
36,73
26,23
81,47
48,44
66,5
19,18
28,11
92,96
30,61
5,46
65,35
85,8
26,9
4,50
17,96
65,53
75,87
28,13
54,32
86,32
68,54
39,10
73,30
37,81
22,79
56,32
60,72
56,33
20,1
7,87
23,96
73,82
77,17
5,34
48,92
69,76
71,68
68,14
66,35
73,79
51,57
84,60
43,6
29,51
63,54
15,48
54,45
86,80
2,24
4,89
62,29
33,68
80,94
76,80
54,25
56,87
79,40
24,83
90,61
55,10
64,74
40,55
74,61
33,69
85,76
46,42
64,47
83,49
77,55
32,87
55,91
88,20
0,93
62,45
61,39
97,99
49,55
61,38
58,70
18,83
53,38
69,85
53,86
86,22
49,67
31,65
55,72
39,61
83,77
90,70
23,51
8,52
23,4
65,74
61,95
32,42
0,39
57,63
51,43
35,49
2,3
98,12
70,78
6,56
4,36
78,79
95,35
30,25
50,76
70,42
19,76
58,75
57,13
4,56
41,89
74,5
46,51
16,48
50,20
100,73
99,57
15,35
95,81
76,30
16,77
25,44
99,89
94,45
30,0
80,86
46,36
7,30
80,59
61,70
66,14
16,19
97,88
3,56
37,66
74,51
24,95
57,10
42,55
83,1
61,59
69,98
44,20
48,35
73,64
47,90
32,47
94,76
17,79
26,15
86,38
94,18
19,5
35,33
19,52
31,77
36,76
32,0
27,12
94,35
41,28
21,33
40,82
6,65
36,58
70,43
30,12
95,41
6,56
37,32
11,72
54,75
76,67
41,47
42,6
37,34
68,74
14,64
46,29
7,60
0,69
22,96
94,27
56,28
53,71
71,98
21,44
0,26
45,48
21,58
91,92
58,80
57,28
71,11
15,68
91,98
30,13
8,94
3,65
61,73
20,40
84,82
22,93
63,10
99,45
18,21
76,5
3,34
82,61
98,18
32,45
64,16
11,94
52,95
24,27
46,4
1,44
81,18
70,32
71,94
63,55
90,87
31,58
5,51
98,43
1,79
9,60
62,81
96,99
79,19
25,86
82,96
60,45
42,43
74,28
21,10
4,43
68,66
47,36
16,20
32,79
82,83
78,77
4,27
36,63
41,27
12,17
76,100
23,89
42,62
75,67
38,81
18,93
70,15
14,46
84,42
41,97
26,90
44,61
90,18
95,26
87,70
14,7
20,12
95,13
34,4
63,63
56,60
80,55
43,45
100,42
97,90
69,20
34,85
90,24
31,5
98,21
15,13
25,41
60,21
9,96
97,73
47,72
2,67
81,8
62,96
35,28
94,68
20,11
81,79
33,61
47,3
81,74
56,93
65,4
71,71
51,83
51,54
87,65
99,18
35,15
13,13
9,69
55,48
6,88
74,94
99,14
16,92
56,48
33,23
92,25
40,9
71,81
100,75
55,49
11,80
46,33
61,78
29,46
54,39
60,25
23,93
7,11
10,21
0,83
10,69
49,8
88,33
64,86
68,26
2,71
47,1
91,4
31,39
40,95
4,21
52,23
33,28
83,63
9,74
39,80
21,3
2,27
89,26
33,3
24,15
94,37
77,100
91,47
8,97
38,87
80,60
47,52
