col_1,col_2
89,12
33,47
45,99
83,69
89,27
98,27
44,8
18,48
11,85
36,87
79,77
38,20
5,67
56,62
72,57
10,98
84,24
72,93
78,83
40,44
32,47
40,46
15,75
83,68
51,62
5,63
85,85
66,54
47,13
59,99
68,16
10,94
57,17
33,54
22,51
82,64
34,22
55,44
81,63
48,10
24,100
0,97
85,19
44,3
67,19
67,10
29,91
63,50
45,45
62,76
44,36
83,3
42,28
21,8
9,79
24,37
75,49
19,13
20,75
4,67
55,67
22,46
41,82
51,74
89,19
38,11
91,92
93,89
95,49
94,92
45,75
13,71
85,94
52,53
42,86
28,0
71,50
56,53
82,87
25,44
81,1
93,5
28,92
79,95
70,98
57,20
42,49
14,73
97,17
93,40
71,2
99,84
54,70
2,67
46,99
35,74
12,32
1,72
71,32
16,28
94,7
44,4
37,26
83,0
95,35
28,8
83,29
28,40
4,5
14,23
74,55
53,53
5,78
66,34
77,55
74,56
17,27
22,87
59,53
27,73
53,52
20,87
58,31
57,68
11,30
24,69
56,68
66,8
56,58
52,33
73,81
65,54
48,66
23,10
48,46
90,10
41,38
26,36
24,20
86,5
62,99
84,89
90,48
51,77
15,56
14,16
18,23
15,46
78,15
16,6
85,42
52,42
94,5
84,8
21,39
82,53
79,44
87,96
64,98
98,90
35,72
25,49
76,31
51,17
80,5
74,55
31,6
45,82
74,67
76,52
91,8
26,31
47,22
43,56
5,0
16,93
64,95
53,75
33,78
86,95
9,28
95,66
22,83
53,96
73,4
75,15
4,63
48,52
38,56
73,68
7,6
20,28
12,14
72,70
64,65
15,29
24,92
15,46
94,83
8,7
25,76
39,11
50,87
75,57
68,59
13,53
83,43
16,71
44,36
51,67
26,20
64,10
71,43
31,67
98,45
32,25
10,27
57,71
56,70
22,9
96,9
66,58
89,34
47,37
72,25
54,90
5,54
84,81
2,70
29,76
1,92
49,38
97,57
24,26
15,57
76,53
45,54
21,18
77,51
61,28
9,88
83,41
21,96
47,99
29,41
82,72
5,73
36,37
99,14
22,66
56,71
51,66
100,28
59,11
79,66
21,11
46,45
83,5
34,18
73,12
73,65
69,16
22,30
4,41
64,28
47,64
18,62
7,51
52,35
87,44
60,17
74,73
65,79
5,56
5,39
91,72
37,63
27,21
6,85
91,62
77,78
87,2
50,69
36,34
37,80
48,88
26,89
92,71
36,35
4,29
51,55
8,33
26,92
44,7
50,17
83,60
60,4
70,37
60,81
15,44
0,29
21,91
47,13
58,33
93,2
5,78
67,61
89,13
92,57
18,51
35,62
58,86
23,87
40,68
4,36
16,13
31,64
3,23
97,64
64,94
69,10
98,65
73,16
33,19
23,53
97,28
37,71
86,32
43,59
92,28
21,15
99,32
100,68
21,40
50,2
4,96
11,40
66,67
9,45
48,23
22,51
62,83
8,67
92,77
74,60
75,35
99,53
50,6
11,96
23,61
20,41
36,93
91,79
51,23
51,67
5,39
14,52
57,67
87,31
30,15
5,84
73,3
73,26
64,20
30,34
96,66
16,90
98,34
90,63
93,6
15,3
76,85
92,92
94,4
28,37
67,53
79,83
10,8
59,4
94,61
0,33
100,18
89,77
64,75
3,35
60,44
51,71
67,62
25,69
38,14
25,9
91,24
99,33
42,19
85,16
93,68
7,31
88,85
10,63
27,66
29,8
55,85
37,83
39,17
82,90
47,5
32,17
38,70
10,79
92,98
49,31
85,98
39,35
24,69
25,87
79,62
1,20
21,24
67,33
82,39
5,75
50,100
17,45
2,61
9,2
53,89
14,12
97,55
33,23
30,33
41,4
50,51
94,23
57,56
88,35
79,15
21,12
45,1
13,34
90,5
8,93
19,78
59,64
45,25
73,5
43,49
12,87
98,21
99,55
9,4
95,23
41,52
24,32
34,52
88,66
22,27
20,41
82,29
43,88
27,76
79,89
23,95
82,43
54,61
94,17
31,54
2,6
77,84
73,69
2,90
52,49
6,84
8,60
86,51
53,46
45,18
10,55
77,37
26,64
86,51
73,70
58,97
69,2
25,9
63,42
41,31
29,31
95,98
31,9
25,82
10,11
84,70
68,97
86,9
49,43
63,27
29,60
88,30
67,47
29,53
3,95
9,83
94,100
48,68
53,2
72,61
62,76
35,51
45,28
56,64
59,56
38,34
74,9
83,67
43,19
58,72
47,55
33,80
80,93
98,83
16,25
65,63
78,97
28,93
18,13
22,39
23,39
27,56
31,12
29,66
47,97
19,56
25,3
17,76
26,59
34,36
61,60
69,65
92,54
45,28
92,81
37,100
9,84
62,79
99,54
80,52
70,58
28,56
55,51
6,78
43,66
62,54
50,56
26,0
24,41
51,18
51,42
29,78
28,76
0,55
26,2
6,47
48,69
90,95
3,17
59,29
5,5
74,92
24,9
38,97
54,59
48,31
29,9
81,85
95,48
89,93
68,30
83,34
56,51
27,62
70,38
