col_1,col_2
82,8
49,3
50,28
19,94
100,61
41,69
1,69
26,29
52,46
80,64
1,79
2,73
26,9
99,29
38,38
86,57
20,100
62,25
53,7
76,3
81,43
98,38
23,95
41,31
64,53
33,98
76,21
65,57
84,38
41,34
31,62
29,1
3,99
33,31
50,39
15,51
2,7
25,75
34,94
16,83
19,69
41,11
21,58
80,96
50,56
10,11
68,4
21,51
25,68
94,16
31,83
16,59
62,2
87,34
20,3
27,32
57,56
18,30
30,45
78,96
91,99
44,12
1,88
24,75
38,66
83,84
2,28
96,43
14,59
99,42
34,91
58,64
90,74
7,24
12,31
98,91
87,31
8,16
90,74
79,68
87,30
55,30
53,6
61,95
16,94
1,3
21,99
19,26
43,24
69,91
31,44
18,70
23,6
49,14
51,20
60,71
55,28
29,55
91,52
41,45
1,20
78,49
15,32
52,94
22,54
100,95
13,7
33,37
62,50
74,81
94,37
11,54
51,10
11,14
47,36
15,30
2,47
42,9
93,54
41,64
90,76
54,76
47,70
89,6
81,52
20,58
4,87
67,99
41,100
44,92
92,1
16,33
46,14
92,9
25,54
27,2
27,62
7,45
70,59
28,80
45,90
61,92
56,87
95,14
86,78
13,55
97,38
81,76
69,24
56,9
39,93
20,98
27,8
84,28
3,81
27,28
67,90
61,88
45,14
63,63
30,6
20,6
83,82
68,98
15,79
82,10
25,94
26,44
3,84
36,75
30,59
46,91
58,37
91,9
31,95
2,39
77,90
66,88
75,79
59,69
40,17
7,78
92,79
7,56
24,12
46,7
70,49
73,23
35,11
81,43
47,12
89,22
6,57
96,72
23,64
86,67
79,32
68,94
27,18
52,35
37,21
89,32
100,7
11,94
92,65
76,32
18,5
9,25
2,64
41,81
94,89
89,25
8,56
85,96
71,83
93,31
89,20
47,60
16,92
60,49
52,74
0,79
76,60
31,35
59,65
43,41
47,83
88,65
0,28
14,39
0,50
69,6
54,81
11,10
98,86
85,74
46,87
73,42
93,63
11,0
57,38
14,0
31,81
93,87
50,87
92,49
77,66
36,26
83,93
33,25
100,21
73,60
15,26
42,51
23,59
33,74
100,99
72,30
14,20
83,21
7,62
76,50
1,29
11,14
17,66
72,91
37,34
97,88
38,60
23,89
65,73
37,87
22,52
69,77
2,92
4,84
35,44
13,22
83,19
4,64
69,7
61,88
30,64
96,87
76,54
42,74
16,54
58,53
67,13
30,57
28,54
79,41
34,91
71,87
74,81
59,18
87,77
45,95
51,8
63,43
67,92
97,17
39,77
54,97
97,50
98,18
79,58
21,22
39,0
56,81
2,42
68,84
19,53
77,22
0,4
36,22
29,14
18,16
29,17
67,82
99,63
90,58
31,66
6,13
30,28
37,61
66,59
82,3
91,35
22,46
3,33
37,86
88,73
57,97
72,76
79,78
90,40
49,53
41,31
58,64
54,28
34,63
63,31
29,75
70,100
78,64
24,14
100,84
10,42
37,61
89,49
89,72
61,72
98,35
71,95
3,84
68,10
63,64
67,79
84,34
16,88
53,75
81,27
99,64
66,99
65,61
42,28
0,26
33,63
40,12
56,13
98,15
29,1
48,56
0,69
50,89
51,60
98,5
20,5
56,57
90,59
89,0
15,84
92,32
65,80
20,12
98,23
31,61
72,64
49,78
56,44
18,48
25,82
58,59
30,31
70,84
87,63
77,99
37,58
85,22
51,56
10,40
97,70
79,25
75,80
76,35
21,52
96,87
59,9
27,7
99,3
72,83
17,97
90,73
0,25
91,8
47,75
10,26
18,80
83,38
81,82
43,50
92,78
88,79
93,25
29,93
30,75
24,49
75,30
12,28
63,81
77,78
36,65
36,50
53,20
13,61
66,66
34,33
27,59
48,54
54,82
12,0
55,20
84,72
97,40
5,83
81,73
32,48
61,52
54,24
71,85
84,4
70,50
37,25
92,74
65,56
77,70
30,63
68,90
97,27
69,57
1,90
3,52
76,65
45,48
66,57
15,20
67,72
31,11
29,64
77,1
16,83
98,69
36,45
42,61
27,91
24,56
42,99
58,79
49,0
5,99
61,11
33,61
65,74
10,27
72,38
99,51
86,24
64,7
21,91
74,39
1,100
31,97
87,68
12,75
21,67
73,12
68,73
26,6
85,77
10,41
59,100
53,28
24,42
11,84
68,71
42,92
9,92
95,80
37,77
36,37
61,32
81,79
87,85
62,47
37,26
25,39
80,8
56,98
3,74
83,33
71,98
71,24
6,48
44,47
46,50
50,44
43,3
49,72
59,5
87,13
54,24
9,91
98,28
80,87
