col_1,col_2
73,56
53,30
46,58
36,57
62,42
91,85
61,31
33,65
91,17
21,59
75,22
14,1
25,74
90,49
37,38
24,81
39,62
79,59
54,52
63,80
13,66
63,50
22,74
54,46
28,65
70,74
18,20
30,37
75,41
18,23
29,61
22,41
67,62
98,52
28,45
59,13
33,57
8,42
76,45
61,29
77,24
55,75
91,58
37,90
3,76
14,18
16,92
20,80
10,59
67,84
21,81
55,22
54,69
35,13
18,40
55,75
23,27
25,28
85,24
21,75
73,31
22,23
77,52
17,5
93,31
75,68
80,68
44,66
20,44
42,29
34,92
92,58
76,15
65,18
40,4
24,8
4,99
29,5
66,16
78,84
81,88
41,23
52,59
77,38
15,39
1,33
79,30
35,86
35,34
78,19
57,21
5,19
71,39
8,57
41,80
54,80
70,99
99,31
41,2
21,39
22,9
85,5
53,4
58,46
11,99
70,63
58,97
55,29
98,67
71,30
81,32
24,59
60,98
5,7
98,12
79,80
14,93
84,0
95,25
73,29
87,77
89,67
77,22
51,59
27,3
74,65
90,91
50,94
63,78
59,13
56,93
38,56
59,81
7,46
54,91
69,51
36,96
100,65
17,6
28,64
34,34
85,30
63,64
60,24
43,45
39,54
52,44
45,50
88,16
34,87
97,20
41,85
78,8
68,76
10,66
76,24
95,29
0,80
71,60
37,6
36,70
16,88
25,93
8,87
16,84
37,78
29,35
58,11
43,58
55,42
24,78
63,72
74,87
11,74
89,40
51,17
7,99
59,39
16,20
5,7
80,16
4,95
68,1
78,52
36,2
16,82
69,55
13,59
85,51
57,7
27,70
43,97
49,70
38,25
8,79
46,69
98,100
68,85
84,100
20,8
54,71
36,25
94,70
86,25
51,53
40,77
78,25
38,66
82,45
7,25
7,89
83,58
18,73
31,57
80,46
54,87
82,5
94,19
9,3
20,35
0,50
25,44
2,100
14,82
94,91
62,79
51,85
59,77
20,73
2,0
49,79
47,79
26,31
34,44
47,13
8,10
49,9
76,10
38,21
87,49
15,56
30,21
65,67
16,6
75,88
29,21
71,53
5,46
85,62
13,48
70,32
50,38
82,85
73,25
57,74
31,15
49,91
89,78
3,43
68,88
45,60
14,37
36,78
34,52
88,12
7,89
42,63
16,42
37,91
4,53
61,9
2,50
97,35
43,25
76,58
6,82
26,9
37,26
63,8
66,22
55,12
88,100
82,24
74,93
18,4
56,91
53,79
46,54
27,28
10,94
96,65
27,42
53,31
16,100
48,63
68,19
100,53
55,95
29,16
76,84
47,19
59,38
50,100
78,42
99,11
28,62
58,47
83,67
13,31
2,50
5,66
97,96
25,47
63,96
89,85
10,86
7,3
9,94
72,92
65,56
19,75
48,89
57,23
28,16
78,13
64,6
53,49
85,12
95,54
23,27
20,56
28,90
13,4
20,27
48,54
8,0
58,34
37,32
13,36
61,86
34,84
68,4
26,35
78,10
6,39
32,16
52,38
61,15
74,35
67,45
83,55
58,39
93,45
20,97
52,73
4,57
6,93
45,11
35,91
23,48
61,54
53,77
45,83
11,11
54,14
17,20
29,23
10,100
93,49
55,70
95,72
17,55
56,16
67,64
41,67
23,56
67,82
87,86
8,100
98,35
41,98
81,37
76,84
4,33
25,52
100,48
93,48
76,6
70,36
14,70
59,22
87,28
86,7
37,9
19,94
79,15
86,61
89,90
47,72
14,41
58,95
88,85
10,35
14,77
70,29
90,38
13,78
16,94
72,18
50,71
63,15
88,86
56,20
16,48
69,17
18,78
37,49
19,69
26,35
25,14
58,7
92,5
27,24
38,89
6,5
9,58
35,3
72,35
66,36
86,27
62,64
41,76
45,60
84,44
2,80
58,36
74,65
20,39
98,99
39,37
49,33
65,24
50,19
100,31
25,88
10,0
38,92
18,4
85,53
14,77
2,2
60,43
5,12
0,52
18,38
43,36
36,29
93,51
74,0
70,9
72,82
92,23
24,59
38,5
63,78
48,64
41,57
85,6
79,41
61,97
12,91
76,59
11,52
21,89
8,39
97,86
19,64
93,17
8,3
69,61
94,61
74,24
71,30
46,99
11,78
81,44
87,61
26,8
71,99
36,70
90,50
81,13
34,96
50,75
55,64
3,93
50,82
36,28
21,55
84,91
25,74
10,70
6,29
26,64
40,8
30,76
91,65
63,26
68,82
74,59
83,62
30,19
38,46
30,80
18,25
62,77
39,88
2,18
50,74
61,97
87,23
39,90
78,38
0,84
68,71
73,69
30,65
92,97
53,100
28,94
7,87
89,1
47,86
98,48
11,0
26,69
21,18
69,26
0,69
27,26
89,86
2,99
22,4
59,66
1,19
44,93
70,89
24,25
32,15
39,68
89,23
19,13
24,25
10,91
5,15
58,84
86,14
55,66
38,5
41,26
53,50
4,49
55,36
82,3
0,10
90,74
26,52
62,47
65,40
3,79
18,81
11,69
20,49
14,77
93,8
69,0
64,11
47,7
11,93
1,14
36,79
62,25
12,76
6,8
17,34
95,6
12,42
98,71
79,56
97,82
29,52
39,62
26,11
50,25
14,35
70,62
86,43
80,90
18,74
9,93
39,48
88,98
16,8
2,15
23,60
43,52
68,6
63,81
32,5
70,91
3,41
12,76
96,50
32,97
33,83
13,18
58,83
52,27
71,91
93,77
42,41
87,68
62,20
67,41
34,47
38,89
47,74
16,68
18,100
40,23
49,27
72,51
64,100
10,95
92,19
45,83
54,21
90,52
12,31
10,4
90,21
6,65
16,26
0,9
34,64
75,56
18,99
26,98
26,38
64,11
46,94
66,42
43,23
9,80
60,89
46,41
39,0
84,32
72,46
99,24
4,7
32,92
26,94
94,24
76,29
38,47
46,92
16,41
7,74
19,94
52,7
8,5
76,98
13,63
73,10
2,100
71,52
23,41
55,13
57,89
73,84
57,85
59,29
71,33
81,11
92,1
36,4
50,95
46,76
72,22
36,53
83,88
54,59
45,35
57,100
42,8
25,82
10,22
16,93
44,68
93,73
29,18
57,94
69,63
39,50
50,2
78,100
38,77
25,20
57,92
89,56
86,87
0,90
70,58
27,22
56,16
67,42
19,47
36,46
37,46
94,85
46,79
47,11
39,27
98,55
91,16
41,59
4,75
24,30
34,47
19,51
2,29
30,63
55,93
29,1
84,2
49,35
64,58
22,50
26,64
96,12
63,66
12,8
31,12
51,14
74,10
89,66
52,67
28,43
95,15
35,69
63,4
68,97
9,73
94,15
11,91
2,53
80,15
28,91
8,96
42,48
60,47
39,78
54,11
45,62
83,17
46,69
20,13
93,40
6,96
42,4
98,94
75,37
43,53
78,10
99,83
6,25
20,3
75,53
15,33
25,98
84,80
91,78
74,13
38,45
47,64
1,2
63,69
2,38
32,94
79,17
81,38
44,16
58,16
5,78
80,85
38,74
1,81
96,78
87,63
0,13
77,24
47,3
32,3
65,43
22,98
81,43
100,68
34,1
51,32
37,26
37,7
96,18
40,41
39,14
37,16
48,75
18,26
26,17
48,65
34,36
71,75
52,17
95,0
78,72
24,69
16,37
1,19
47,23
14,7
73,54
78,59
91,44
10,19
67,0
31,18
69,60
59,48
44,88
34,0
89,66
10,15
57,98
63,29
96,26
31,26
2,85
19,55
68,42
81,32
36,15
12,26
42,75
11,31
94,63
33,44
14,34
66,39
87,62
1,80
47,16
32,16
84,82
69,7
34,53
100,78
72,80
61,55
16,73
84,16
40,17
58,19
56,34
8,46
3,87
20,49
52,40
73,89
57,47
30,56
87,31
78,63
5,5
75,80
89,90
86,76
39,84
88,62
17,64
80,19
62,88
64,82
76,80
67,37
81,46
79,40
24,4
3,100
55,91
41,100
69,37
2,57
81,94
87,45
55,51
99,41
29,27
72,90
18,36
100,23
74,97
4,79
72,30
50,23
68,23
85,1
100,20
35,83
93,26
75,50
55,49
10,47
41,66
75,47
89,88
12,75
54,66
26,28
77,75
0,43
17,20
56,90
21,22
16,49
4,16
52,20
25,87
71,39
3,40
40,57
98,35
48,46
14,45
47,6
89,47
96,27
53,12
89,70
71,4
18,76
46,29
33,6
88,61
42,63
78,2
58,8
78,67
94,96
2,83
47,40
34,5
12,62
37,9
40,31
68,55
66,90
29,94
22,12
19,66
46,81
89,87
62,86
98,86
52,90
6,41
51,1
86,100
87,30
31,1
50,72
32,57
52,80
80,59
72,3
76,80
26,1
37,97
80,29
25,30
62,21
68,40
94,65
63,36
94,99
66,28
20,48
86,7
7,16
6,81
75,1
