col_1,col_2
82,19
78,18
94,29
96,9
0,47
45,76
22,93
60,51
16,56
96,63
72,48
50,53
23,0
49,77
65,81
52,80
84,38
13,77
79,57
70,72
74,18
87,47
86,83
96,72
91,55
56,10
81,94
2,74
55,27
90,51
65,18
45,27
45,32
33,47
51,97
51,16
64,16
23,67
58,92
59,81
49,40
38,63
17,46
86,75
88,56
27,0
19,84
39,31
76,92
75,0
70,54
14,27
69,69
42,91
6,90
57,98
96,21
21,49
47,24
99,14
94,95
5,78
71,34
52,61
94,89
76,50
3,90
61,99
81,6
19,47
67,82
57,8
47,54
83,99
63,75
75,1
29,56
24,61
1,46
50,16
70,89
42,59
37,22
53,79
72,95
40,21
77,98
82,99
86,87
25,10
47,60
64,22
63,82
23,37
66,79
71,85
28,28
54,52
98,75
31,12
96,75
10,81
49,14
21,23
11,76
26,95
52,68
50,49
11,86
96,48
6,95
75,2
21,74
2,69
54,98
49,55
52,43
46,11
5,12
19,55
79,67
32,85
73,83
48,28
5,47
72,83
12,56
85,83
78,16
52,40
99,62
10,11
62,89
12,91
21,100
63,68
70,3
15,73
92,52
82,77
53,84
34,87
29,27
34,95
13,34
45,37
25,86
27,86
92,23
35,51
25,87
100,68
66,23
91,83
83,6
17,3
79,100
32,0
97,25
79,96
80,20
29,91
92,28
16,30
80,41
18,39
27,65
50,83
15,72
8,22
61,53
66,51
18,77
56,55
66,85
97,85
0,59
94,40
20,90
95,92
32,95
36,11
4,38
54,21
96,88
5,1
47,19
37,22
17,20
47,47
3,85
38,32
29,46
54,65
12,86
34,35
12,88
86,63
78,3
16,97
45,18
6,33
66,17
95,81
49,75
73,10
51,20
37,72
1,18
47,78
28,8
40,98
55,70
71,54
14,31
81,13
32,37
95,43
73,39
94,15
43,48
20,66
61,66
29,79
69,61
30,48
75,44
38,29
54,6
34,36
41,73
93,51
36,85
12,27
9,42
83,83
20,30
39,60
43,79
21,76
87,5
100,37
78,91
85,23
0,61
52,47
48,90
41,91
19,72
45,23
13,19
54,82
30,24
63,38
62,90
74,59
40,65
8,42
40,94
0,6
65,43
78,66
77,46
74,46
5,88
63,46
51,35
97,88
15,77
41,41
39,67
77,13
47,44
80,47
82,69
78,45
59,68
50,81
70,55
79,3
33,82
46,81
29,96
29,42
6,53
49,87
27,25
66,2
70,17
81,85
91,35
54,25
90,1
21,14
28,47
67,25
43,83
6,21
50,7
47,85
5,88
2,76
45,100
17,31
67,28
80,11
44,52
88,58
4,61
80,9
10,98
59,72
16,15
11,87
2,3
86,75
39,66
87,24
97,39
36,77
25,22
69,79
64,47
13,23
18,78
67,8
30,13
30,50
46,66
11,58
53,14
33,75
69,19
43,86
52,48
97,61
86,4
13,61
63,83
49,8
9,13
90,64
36,70
65,50
2,14
72,56
68,46
71,3
22,67
92,47
11,25
65,6
49,78
19,28
63,37
86,88
74,31
78,79
71,18
73,17
2,59
85,29
75,6
4,2
25,4
32,34
5,39
90,18
34,94
29,80
11,3
80,55
31,41
16,81
75,58
25,46
15,99
1,67
24,71
15,73
15,20
14,57
12,54
11,28
9,58
45,55
38,48
48,27
17,7
44,66
19,98
19,28
96,17
45,31
14,44
52,65
29,97
22,25
44,97
36,14
50,62
61,40
75,43
3,78
100,25
36,95
92,48
17,63
34,97
81,86
80,15
10,97
53,60
76,92
8,21
69,45
66,15
92,20
9,68
28,2
10,79
98,62
20,85
19,2
97,69
44,10
1,17
88,56
4,95
66,100
84,13
14,91
97,41
41,79
19,52
70,38
36,63
48,23
7,75
1,92
24,63
68,19
65,85
78,53
3,30
45,38
44,27
64,35
