col_1,col_2
97,24
88,63
64,72
89,67
53,36
49,80
51,67
85,55
35,39
39,64
48,72
59,58
84,94
65,24
46,13
32,49
80,82
68,81
33,79
11,18
9,75
94,19
65,71
24,36
64,40
53,44
88,24
45,35
15,25
38,35
28,47
59,42
37,17
10,12
18,97
72,57
44,48
44,64
75,5
42,3
74,17
79,66
55,30
71,71
77,89
22,17
25,50
60,27
59,30
75,36
45,86
9,1
16,27
8,59
7,19
25,6
32,79
45,46
2,94
33,34
70,17
8,32
0,77
11,71
0,48
72,14
99,25
97,12
7,87
86,14
67,75
49,13
10,52
57,98
59,11
23,66
72,13
67,60
38,5
49,59
82,44
18,24
86,1
18,34
63,12
21,49
76,42
86,28
16,72
16,60
13,28
84,25
66,85
2,43
95,98
80,94
27,2
85,0
63,66
63,72
5,47
96,50
67,60
28,33
46,10
57,12
7,17
66,50
39,38
59,7
49,57
14,20
65,33
28,71
21,31
73,77
75,73
74,39
74,89
91,35
20,83
29,83
31,95
18,30
95,62
20,41
5,92
58,54
51,89
73,80
23,10
17,26
81,14
31,84
66,89
45,49
28,67
62,93
76,17
38,39
68,56
66,44
18,42
15,42
95,93
64,92
59,18
54,92
45,6
68,82
73,2
58,81
16,100
57,9
63,98
92,27
78,17
66,91
64,98
49,62
91,95
59,64
9,67
71,90
86,49
45,37
11,63
49,95
67,37
89,35
26,28
85,32
57,89
63,67
54,88
95,61
98,19
71,97
51,21
8,45
10,34
58,86
42,15
61,18
68,79
72,78
53,2
2,95
37,17
66,83
62,55
4,46
52,60
62,50
66,58
91,91
82,55
43,14
69,100
14,19
3,97
82,52
48,41
44,20
32,94
82,69
19,60
19,10
42,44
58,100
40,29
61,94
16,55
45,59
21,77
70,33
50,30
75,96
20,77
48,33
31,31
3,80
1,88
36,6
89,23
64,59
42,28
83,64
15,53
48,90
83,95
71,91
88,96
100,35
67,19
52,16
14,50
77,98
37,87
46,14
37,71
86,40
37,47
65,69
75,93
18,26
77,44
86,3
28,29
77,41
84,84
41,22
71,63
68,4
54,9
84,88
77,63
50,65
18,95
4,32
27,46
24,19
56,25
93,11
60,36
11,76
81,51
51,8
80,82
40,64
92,34
10,56
70,16
97,69
55,75
36,38
47,42
34,1
70,29
65,98
44,99
5,41
13,94
2,60
74,44
77,65
0,74
86,87
7,71
94,95
94,3
69,14
44,87
65,48
60,54
