col_1,col_2
78,7
55,19
72,36
79,39
13,35
33,67
58,67
35,70
81,70
44,67
35,77
17,64
51,23
82,0
54,16
94,53
41,20
76,58
59,30
94,69
92,28
27,57
96,25
26,56
36,48
79,53
88,88
25,34
79,25
26,5
36,21
28,32
19,13
49,58
46,59
83,19
38,10
53,83
82,97
53,74
96,73
25,40
42,43
72,26
44,66
87,61
32,79
6,41
83,9
82,74
35,91
37,23
79,59
67,39
55,88
33,67
65,39
76,20
81,21
55,5
74,45
48,65
27,19
27,63
19,96
82,50
72,75
27,11
52,7
60,64
30,34
54,7
24,23
81,10
22,43
16,8
50,25
9,5
1,36
32,0
36,54
49,64
56,97
86,72
60,21
67,51
75,53
74,82
87,3
76,92
67,76
22,52
37,92
39,71
84,14
65,0
42,10
91,64
39,73
70,91
38,95
17,83
64,54
26,50
20,58
86,20
69,33
14,79
72,44
28,69
1,70
39,63
41,18
43,6
91,51
25,29
92,42
61,46
15,8
4,62
68,97
17,46
49,21
70,52
9,49
62,4
32,13
82,77
67,74
67,0
66,4
56,11
18,58
36,64
62,15
72,36
62,3
29,65
46,36
44,49
47,96
69,44
67,48
84,96
28,83
55,18
90,40
88,39
39,87
54,66
97,75
49,40
38,43
34,67
65,18
28,99
82,24
37,26
52,9
71,93
19,98
70,55
100,29
100,33
66,80
11,96
5,70
27,22
100,18
58,33
58,53
71,29
18,77
3,80
89,7
86,60
4,52
95,90
90,77
44,99
20,58
46,84
66,50
47,16
87,57
4,83
69,28
58,66
84,63
80,64
66,40
71,11
71,61
100,75
31,63
53,82
42,85
77,89
17,9
15,78
20,4
62,49
49,91
36,48
60,10
46,57
49,16
71,94
41,42
40,24
34,85
52,79
97,89
35,39
66,64
47,75
26,6
9,53
78,15
3,80
59,50
1,80
78,90
27,23
59,42
65,34
31,96
78,49
22,54
86,18
89,67
71,69
86,10
43,78
2,11
73,50
77,19
38,48
26,36
56,33
27,3
13,87
2,9
45,1
90,23
90,44
13,96
66,57
20,29
51,68
70,40
17,67
37,78
67,15
83,44
43,48
45,97
26,41
13,37
76,19
57,7
20,31
93,15
75,14
1,81
57,17
36,98
4,54
18,28
32,95
11,78
17,64
17,80
73,27
9,1
64,96
90,78
4,62
21,49
92,68
70,78
45,17
12,5
67,50
55,48
37,15
84,46
13,66
53,26
8,5
54,50
44,84
14,49
78,12
75,14
61,50
77,21
55,90
25,58
92,89
87,76
76,98
74,27
35,66
0,97
90,30
63,37
83,57
96,34
49,26
89,25
68,7
23,89
40,71
15,22
61,23
77,59
42,57
85,43
9,6
99,75
71,9
54,64
41,46
52,60
22,76
65,33
64,28
51,14
32,76
39,35
76,71
78,22
81,56
89,67
88,69
38,84
78,44
77,35
20,88
32,49
92,85
39,76
59,52
76,93
98,82
70,72
33,7
29,48
19,57
8,82
79,55
25,92
94,9
86,58
97,41
53,58
63,2
6,78
21,23
92,98
35,34
20,71
96,75
7,37
0,79
66,37
61,67
98,91
93,11
2,56
54,9
7,66
60,21
93,78
85,33
26,34
42,86
28,80
5,71
2,91
69,25
83,88
28,91
62,86
71,33
6,96
56,89
12,58
17,60
16,34
17,62
47,57
90,23
43,39
4,32
3,12
66,11
16,82
27,98
81,83
63,87
42,31
62,72
8,55
99,80
100,73
47,56
36,0
30,0
86,37
8,18
82,7
100,94
75,24
90,99
90,47
76,45
49,59
12,82
10,21
29,75
100,42
71,58
35,45
61,25
35,4
52,97
27,96
94,64
78,38
98,6
70,61
84,7
56,99
45,72
5,93
67,20
49,82
95,52
54,29
1,22
47,60
9,46
64,47
44,60
45,27
89,17
8,16
100,16
61,68
62,60
5,60
7,49
62,53
29,53
18,94
78,89
13,35
71,11
78,99
27,37
74,71
42,90
24,19
33,77
35,35
23,77
26,32
12,94
26,72
97,35
70,88
49,19
85,80
59,57
11,35
37,12
16,19
72,86
21,67
51,7
81,12
59,31
53,37
4,91
25,13
42,82
93,9
67,45
38,31
54,68
22,1
19,73
5,60
0,12
32,92
51,27
11,15
38,98
95,15
76,27
0,74
52,33
18,81
6,41
35,71
67,27
78,95
65,53
22,93
41,47
14,41
83,2
88,80
74,74
38,19
90,61
88,71
99,57
9,45
96,17
88,68
45,74
86,82
96,11
28,72
73,93
57,15
86,22
25,37
28,42
11,20
79,10
45,4
77,58
99,10
25,70
3,15
23,25
20,18
79,14
15,22
74,53
21,48
21,94
10,91
98,59
65,52
53,32
38,33
37,45
67,31
17,69
9,76
71,61
81,38
37,73
83,69
8,73
94,98
73,1
85,16
44,87
24,75
0,78
82,100
0,61
60,57
43,66
28,30
36,31
58,29
93,60
51,39
45,78
4,83
43,91
44,52
45,46
57,60
37,92
51,42
67,47
34,88
92,79
93,9
97,12
58,29
9,75
70,39
45,96
23,6
5,39
100,50
48,47
52,83
26,49
4,63
13,29
45,89
62,72
16,42
51,8
51,0
35,66
97,2
87,18
