col_1,col_2
0,63
52,83
15,53
64,42
42,22
4,5
68,6
3,9
6,45
92,20
58,86
51,56
16,3
92,20
8,81
64,9
98,15
45,63
55,34
66,2
25,79
81,39
26,27
35,78
99,51
64,70
2,37
29,61
97,2
55,87
88,22
97,55
17,41
60,17
72,51
90,62
25,33
10,4
53,80
49,46
84,95
74,9
41,16
2,15
60,87
9,28
56,61
35,8
5,41
86,20
21,86
63,76
92,68
33,60
66,44
5,5
83,12
17,93
48,15
3,93
68,98
36,17
82,41
87,48
25,12
21,91
54,18
58,70
20,86
12,6
31,45
69,64
23,94
32,44
44,98
38,8
0,100
79,30
23,78
69,56
31,76
6,65
78,32
9,43
36,50
76,80
68,65
97,64
46,75
52,8
72,96
74,39
74,82
95,95
2,86
80,67
53,45
51,48
27,87
45,78
87,26
27,20
41,92
14,70
2,8
74,95
5,15
39,47
37,13
70,79
28,52
41,94
54,78
18,45
38,32
37,88
89,40
65,40
93,24
63,38
91,52
79,94
82,47
76,4
12,70
71,8
14,16
57,19
72,25
89,11
96,65
46,36
16,97
83,55
6,8
11,68
40,49
49,14
76,79
87,83
61,3
55,52
12,56
41,35
3,74
8,78
13,68
29,54
82,87
99,29
99,29
48,50
86,53
97,43
21,35
0,18
41,8
93,3
27,70
46,50
16,6
17,81
30,68
51,93
20,44
83,54
91,72
67,67
43,72
21,28
80,45
46,15
20,29
94,9
34,28
52,27
49,55
73,18
26,38
44,41
24,32
2,17
14,9
42,61
9,88
54,7
55,19
69,1
53,50
12,55
2,77
23,82
64,62
14,32
30,59
100,1
48,99
1,88
68,58
30,53
92,50
76,29
31,58
51,18
74,16
50,61
47,17
99,7
9,77
88,84
72,36
42,70
63,10
25,88
37,98
26,21
27,90
6,83
23,27
59,35
46,61
60,55
13,52
94,23
19,99
19,37
16,66
3,80
88,60
93,97
0,4
70,21
85,72
24,100
69,63
92,89
54,12
9,27
39,84
45,13
100,38
80,56
28,35
86,97
24,27
33,62
30,91
91,94
42,31
33,52
53,81
1,65
16,59
49,75
100,66
100,46
85,42
19,44
91,81
21,44
96,77
0,67
84,58
87,12
36,66
52,100
72,65
83,62
3,82
46,82
23,1
79,91
84,40
56,54
93,0
89,63
35,65
81,32
30,76
22,37
15,72
82,29
16,17
71,8
44,82
79,91
54,95
70,61
70,64
22,94
44,95
23,83
56,73
31,52
2,52
33,70
92,20
45,87
39,13
87,4
59,27
11,23
61,28
41,70
62,82
68,60
