col_1,col_2
88,17
38,99
90,30
75,63
92,59
35,20
31,100
54,92
20,53
29,14
14,18
71,39
69,9
62,53
49,80
1,98
25,80
71,1
90,77
75,35
96,56
50,24
53,54
14,46
34,90
84,8
41,61
17,52
34,18
36,86
88,6
55,28
67,60
12,22
14,79
86,87
29,89
70,36
72,52
84,77
67,75
75,25
17,98
17,3
72,94
0,2
89,0
35,55
86,43
29,2
6,15
100,26
19,5
75,58
82,33
51,33
34,58
81,91
0,88
68,0
44,91
57,88
26,72
32,87
82,94
7,23
29,2
55,77
0,11
27,53
89,27
85,69
66,41
7,0
95,52
12,16
69,9
2,80
45,32
1,88
94,39
35,6
18,51
11,80
83,46
35,35
61,70
48,23
48,50
56,37
36,95
86,10
73,58
73,1
28,88
99,69
23,49
26,59
57,64
26,73
52,56
58,32
23,65
77,71
27,51
30,83
76,48
35,94
19,32
3,14
82,11
43,100
31,54
44,98
57,97
28,86
11,87
83,7
51,55
46,37
55,96
46,83
7,40
25,55
17,89
21,26
30,37
24,50
54,56
3,88
35,67
47,89
29,38
58,87
67,35
84,15
53,6
50,4
95,44
75,60
73,45
61,98
5,18
79,5
18,74
63,34
37,64
70,23
85,65
62,15
72,24
89,4
44,78
92,40
99,19
57,51
1,76
40,48
48,46
21,95
33,26
93,98
50,66
51,96
41,19
58,46
5,62
88,68
24,74
51,31
22,89
88,41
12,73
4,99
42,87
91,96
54,85
37,6
65,82
59,15
65,70
6,37
27,78
92,28
71,87
54,33
0,35
84,84
92,25
75,91
57,32
100,4
80,18
4,15
50,98
67,79
94,62
92,77
67,89
19,58
74,60
17,48
38,41
98,88
88,7
49,2
75,36
45,23
95,16
47,88
74,61
9,49
60,3
24,75
83,76
41,21
81,50
20,80
84,87
61,2
29,30
57,88
36,81
69,17
37,90
84,3
98,35
57,6
29,40
99,88
58,57
68,18
91,95
68,35
18,2
27,83
5,86
3,22
45,43
40,81
52,10
87,45
26,87
20,75
86,2
18,51
99,61
65,25
38,23
68,95
44,13
2,69
87,33
66,8
26,89
59,60
46,56
74,8
96,12
73,45
52,92
5,87
60,99
88,32
67,94
49,58
49,17
82,19
18,6
49,79
5,74
12,28
76,2
31,71
25,22
72,56
26,34
99,71
19,89
4,30
62,70
49,83
83,66
38,56
10,7
71,83
71,5
97,76
17,89
82,79
20,20
62,5
56,79
65,51
97,36
62,77
22,51
24,51
93,6
68,7
38,66
27,99
3,87
35,79
2,36
81,83
33,58
80,53
62,32
43,58
86,21
37,84
77,69
19,47
12,49
54,68
52,20
87,43
90,98
85,62
7,32
90,60
83,20
88,14
39,40
87,24
35,93
5,32
65,71
26,9
17,69
62,28
24,66
93,45
82,35
44,59
43,38
74,12
40,83
85,52
73,28
91,41
63,18
32,42
43,77
7,34
9,89
1,24
77,99
0,44
26,14
13,87
15,86
26,73
1,86
3,15
5,85
78,71
73,9
21,59
21,17
13,76
12,1
42,70
15,21
100,0
58,16
99,22
75,91
68,69
85,6
35,37
57,58
4,47
69,52
91,85
65,81
90,19
83,73
86,45
22,61
36,30
33,89
43,51
63,74
22,79
78,99
19,45
69,90
14,10
73,4
15,33
59,97
53,85
91,49
77,71
10,60
68,81
0,43
51,43
84,29
27,36
59,55
68,28
8,4
53,18
43,16
5,22
87,41
12,96
8,88
81,75
31,40
28,31
82,46
80,46
19,53
74,8
4,75
54,36
65,7
85,50
47,49
31,46
49,65
3,77
53,8
73,6
7,20
46,78
62,77
18,4
11,5
92,77
46,11
36,62
17,35
98,96
41,83
75,53
24,80
19,95
60,49
28,62
78,80
17,29
57,52
82,62
39,48
82,24
67,32
59,11
99,98
48,33
53,91
31,12
21,16
9,85
54,40
89,36
100,12
0,28
90,81
38,88
87,67
10,35
10,7
96,42
1,91
36,17
76,96
94,22
52,71
50,4
85,78
24,91
58,28
85,34
29,10
59,59
72,42
26,33
50,33
97,64
5,71
23,77
31,30
44,100
23,2
6,3
29,57
14,11
88,68
89,88
9,42
16,39
87,22
9,62
31,67
8,86
8,92
35,52
61,4
13,58
51,30
24,63
84,56
23,46
2,98
53,98
48,51
3,15
26,53
23,13
65,14
42,37
63,2
79,15
17,36
59,48
61,94
5,5
58,74
70,27
83,36
95,31
28,93
56,62
64,88
16,84
60,89
13,88
95,29
40,97
64,61
33,60
22,57
94,77
34,87
11,62
9,43
26,50
72,66
72,62
35,6
61,16
66,61
69,4
22,85
9,96
60,78
0,80
21,95
51,86
24,86
42,3
37,36
86,8
66,98
89,7
2,100
92,44
11,99
31,91
18,7
4,98
18,47
73,86
12,44
73,62
75,18
75,8
9,75
67,35
88,87
3,35
86,20
34,42
70,54
49,71
2,74
78,68
99,32
38,26
42,62
19,57
19,96
15,72
97,24
34,89
65,8
20,38
84,39
98,71
28,48
76,52
16,30
79,19
52,64
84,30
36,30
21,92
24,2
55,67
48,64
3,45
2,36
10,34
28,49
72,50
87,94
20,22
57,96
21,55
88,3
29,46
97,85
64,24
