col_1,col_2
32,11
80,22
90,89
27,25
40,32
65,40
79,5
88,31
47,86
0,31
36,64
54,30
52,97
65,25
79,88
85,81
74,50
48,48
41,61
51,50
83,61
9,100
98,17
67,52
96,23
3,50
92,20
10,77
84,58
86,22
69,98
20,10
54,3
67,50
38,100
28,81
5,34
48,90
57,92
71,83
17,75
91,14
94,28
83,82
55,79
71,89
10,86
5,3
33,53
98,59
87,74
35,29
45,16
25,10
25,14
81,87
94,15
36,32
20,69
24,26
26,78
53,96
0,2
40,5
40,36
82,66
74,100
6,27
36,1
64,100
59,86
37,98
32,89
40,37
66,66
27,78
78,24
21,17
79,1
77,24
68,41
69,96
42,99
10,77
45,58
93,63
46,37
43,97
23,33
45,12
86,14
84,33
99,66
5,72
12,31
47,85
7,19
31,2
64,85
6,20
43,60
78,86
72,0
48,1
85,43
74,36
76,41
0,72
1,23
57,32
61,90
54,62
92,69
88,65
25,81
20,18
81,37
72,3
13,24
12,55
10,73
96,17
91,88
85,54
86,91
94,15
46,16
31,99
55,53
11,65
55,66
94,57
27,71
24,94
99,93
0,72
69,6
92,7
3,58
88,79
91,95
1,71
2,0
7,12
44,97
78,17
82,36
97,5
94,39
88,37
61,43
87,90
33,56
72,5
85,82
64,3
55,24
11,42
90,2
6,94
7,76
51,58
85,75
50,54
91,34
30,63
72,29
96,25
66,58
48,21
65,62
100,47
25,34
94,6
10,53
6,92
16,18
90,66
82,30
46,3
67,72
70,76
26,31
23,44
28,18
97,18
66,66
3,99
17,7
90,44
97,33
63,83
66,75
75,31
75,58
63,59
71,78
36,14
71,22
68,66
45,4
54,25
49,6
56,44
89,9
5,65
61,52
35,73
6,55
95,89
95,16
71,100
67,4
4,75
36,35
96,82
94,38
77,57
100,56
16,16
57,31
43,50
99,94
63,24
94,36
28,86
73,69
8,100
76,22
7,22
79,99
47,66
22,39
66,17
82,99
33,16
4,7
25,76
97,26
3,12
74,76
68,26
50,7
3,90
26,76
22,80
18,95
61,30
87,11
29,22
36,17
74,44
82,1
49,58
97,76
38,56
61,11
96,16
99,84
25,86
95,66
9,67
74,64
66,2
60,28
55,35
43,34
38,58
76,27
4,12
82,35
16,77
99,89
11,47
20,88
13,98
74,25
78,19
63,79
34,40
34,80
99,74
36,82
10,73
28,41
18,32
43,81
67,90
72,6
25,97
5,44
46,62
0,61
18,19
48,69
100,100
88,37
87,56
63,100
51,52
9,12
47,74
26,67
90,11
51,98
78,53
66,30
44,78
20,73
17,11
38,41
39,19
82,33
71,54
75,18
97,11
17,100
95,64
69,21
57,2
74,0
87,45
37,59
94,3
67,61
29,40
0,25
7,82
83,42
93,33
90,40
41,43
72,14
63,27
42,42
52,30
74,6
32,77
74,81
77,5
12,34
54,86
29,69
85,79
23,44
18,42
31,34
31,90
91,31
2,73
16,54
3,96
97,45
45,17
27,96
97,0
42,14
55,43
4,45
51,20
25,42
54,19
25,61
9,71
68,37
67,38
76,27
50,71
43,11
17,6
73,37
89,48
69,80
89,5
32,29
85,32
76,4
99,46
2,14
83,11
11,85
26,69
46,87
21,27
85,98
92,23
6,63
100,44
87,82
12,96
8,77
6,31
67,48
86,16
100,1
40,83
58,46
66,80
23,51
48,0
82,32
69,10
80,66
54,66
57,55
5,20
29,57
46,88
65,34
7,0
58,56
76,87
8,30
18,44
17,70
51,52
44,46
37,51
94,76
79,31
18,10
55,11
16,84
6,61
92,30
24,2
53,34
98,30
56,26
99,41
18,35
24,51
7,52
43,9
99,98
99,43
2,16
75,89
53,31
80,67
70,13
55,88
39,9
72,90
10,33
51,54
71,9
33,13
51,4
18,32
27,59
60,36
88,50
59,19
90,68
27,100
44,29
20,25
85,67
96,33
66,77
75,21
59,49
61,78
5,94
87,62
73,31
4,79
43,60
4,44
20,93
72,74
42,19
93,13
30,70
67,92
66,50
53,37
50,81
62,37
28,4
96,3
41,33
24,84
75,87
88,73
67,73
81,37
56,70
34,34
11,88
10,48
41,19
74,52
0,69
10,66
95,66
5,85
43,25
17,9
49,26
100,46
58,51
60,49
28,48
70,28
4,6
46,66
16,7
97,62
53,83
94,37
87,26
35,31
60,83
39,40
59,5
75,79
87,25
72,61
55,15
40,82
38,91
94,8
70,18
28,80
33,22
63,54
30,31
6,42
17,68
98,10
76,75
2,47
88,67
62,91
50,86
8,48
56,60
32,17
57,35
72,46
29,25
24,13
100,44
24,62
60,73
4,2
1,2
38,89
32,93
0,61
85,33
77,85
12,65
4,67
38,72
45,17
40,55
74,18
5,16
90,14
17,70
8,25
69,41
50,0
57,53
29,4
98,10
65,18
53,35
31,99
68,52
9,32
89,94
32,35
96,68
84,49
30,36
57,86
83,33
41,14
49,85
69,78
20,75
59,45
55,8
100,24
94,24
28,97
51,90
30,80
62,35
65,43
45,98
94,29
50,29
29,26
100,76
26,91
53,87
91,73
95,79
1,15
42,28
20,83
57,25
13,36
40,50
20,91
69,15
18,27
54,45
41,6
5,91
18,21
59,68
27,5
35,32
89,82
26,42
26,19
19,90
9,98
68,14
86,44
96,41
32,2
86,39
63,74
71,52
11,94
60,48
59,73
58,89
95,90
57,35
23,98
31,87
92,80
55,56
57,72
64,2
52,41
61,7
23,51
4,91
20,20
25,30
62,56
96,52
28,77
15,48
99,58
70,25
25,48
70,2
69,11
13,18
0,87
37,69
83,29
14,95
70,14
46,98
12,18
36,12
87,93
59,21
15,3
7,68
39,91
18,8
85,15
3,46
68,9
42,41
83,13
14,42
3,68
70,78
70,13
80,0
10,95
82,80
59,77
57,2
67,38
8,56
