col_1,col_2
95,70
84,23
22,24
28,55
45,4
20,21
3,77
28,16
64,56
100,41
91,13
26,49
78,57
20,91
6,9
86,98
16,54
48,96
5,60
69,34
89,85
74,65
20,7
17,91
90,87
25,31
75,24
14,56
13,36
44,52
33,97
82,13
98,46
14,27
17,78
5,100
45,93
62,96
3,47
95,54
79,23
23,18
32,42
16,34
90,94
46,97
80,88
65,76
75,13
78,16
96,61
85,9
42,86
4,4
76,98
8,98
54,62
14,4
83,94
62,59
69,20
99,98
51,93
31,39
53,96
5,23
25,51
59,52
70,31
53,86
10,11
30,53
56,15
9,61
50,68
38,29
81,43
94,19
42,99
10,70
100,27
3,46
71,43
48,82
36,65
59,47
59,67
46,37
46,93
91,19
57,28
15,41
50,56
40,75
9,19
10,4
63,74
54,80
80,56
90,3
48,3
49,0
63,99
37,85
83,66
29,67
84,31
21,91
91,54
19,80
40,2
64,65
43,55
31,65
2,30
26,29
96,7
53,85
35,18
19,31
64,5
79,18
72,59
99,41
53,47
49,19
79,98
46,19
92,90
60,52
45,29
36,71
90,69
31,69
1,50
68,83
79,31
75,2
64,88
31,4
86,12
69,47
78,62
45,96
76,86
94,8
5,87
2,60
6,9
83,83
90,4
82,2
50,31
92,71
24,32
69,34
58,16
58,74
22,89
57,29
65,10
14,83
99,54
99,76
65,18
32,18
76,99
66,97
97,10
66,72
61,68
97,33
13,80
15,56
84,69
26,66
43,72
19,47
38,72
52,86
19,96
74,5
18,32
93,14
57,59
41,59
79,25
98,92
57,12
95,61
32,52
22,5
78,95
69,80
91,5
26,10
83,21
81,71
77,58
91,31
87,74
57,80
52,46
54,41
58,58
79,46
45,33
5,34
64,80
50,74
50,0
89,12
55,53
94,39
9,26
56,100
41,97
63,76
42,90
38,90
5,9
86,20
67,23
54,10
35,26
72,25
88,32
66,77
22,68
20,76
8,69
43,5
16,67
34,48
96,14
2,45
67,56
56,84
11,9
51,56
18,94
73,89
61,100
81,41
16,72
14,45
30,42
97,5
53,70
49,29
55,40
57,28
47,44
58,71
92,64
64,39
99,24
72,21
84,64
78,70
86,65
74,90
2,33
28,43
40,83
25,48
73,55
31,49
52,83
93,78
23,39
6,97
93,54
82,32
69,20
22,0
24,57
38,26
96,94
3,19
20,10
11,42
76,11
36,43
19,58
1,62
31,36
44,72
6,24
4,71
80,78
32,85
56,30
74,26
6,78
98,34
70,90
47,39
54,90
93,69
84,70
85,89
38,99
70,37
62,40
47,65
16,10
74,22
46,87
75,8
21,0
64,68
96,66
10,31
35,21
12,60
92,18
55,73
76,33
60,64
55,57
46,50
17,50
56,9
3,77
96,3
53,83
17,39
85,35
8,7
76,9
0,88
49,68
19,54
37,66
10,96
22,4
46,1
61,99
73,67
55,42
80,36
59,15
59,9
1,77
68,27
68,79
67,50
90,2
10,53
33,46
92,92
47,18
71,98
39,93
78,14
65,95
22,90
42,54
82,81
74,28
52,40
19,45
69,73
54,83
76,6
94,12
46,64
45,30
45,1
73,1
18,17
84,83
58,82
99,78
95,4
93,19
83,78
2,42
92,43
50,57
94,73
45,18
100,94
53,34
39,93
0,34
6,5
42,87
26,100
11,28
68,19
89,76
26,100
35,46
32,56
89,83
43,100
12,78
65,9
21,12
91,69
93,3
7,52
70,81
54,14
69,36
45,23
18,66
86,17
69,88
61,55
99,72
33,51
58,14
20,45
60,98
90,52
44,63
74,71
67,75
4,20
71,3
46,11
47,63
96,29
55,8
26,76
13,39
23,42
40,44
32,63
87,77
8,26
44,63
39,19
33,9
45,94
28,29
68,20
2,35
44,5
28,55
4,41
23,20
61,93
100,12
31,55
98,87
77,62
53,36
6,25
44,80
61,89
56,31
96,46
35,0
8,20
53,3
84,82
18,12
28,17
5,32
11,84
100,46
70,56
38,83
38,82
56,75
16,17
65,71
52,96
10,62
76,76
24,19
31,96
70,42
11,25
13,93
5,100
37,55
65,24
98,47
67,38
29,63
15,59
11,7
54,23
11,22
48,20
87,93
43,79
57,3
95,34
93,26
93,32
58,47
77,26
20,70
82,98
89,66
46,22
33,16
79,67
22,5
12,27
52,47
73,3
65,22
90,43
53,33
77,25
5,52
35,73
29,95
92,88
41,56
8,100
58,39
7,1
85,58
53,15
25,43
85,35
55,64
22,8
69,23
83,29
77,4
69,49
58,29
5,96
85,56
67,62
49,14
66,90
25,44
82,61
55,81
33,53
59,1
71,56
52,9
91,84
97,22
