col_1,col_2
30,69
97,45
61,42
26,32
48,89
76,17
86,46
81,25
36,41
86,29
54,49
94,98
42,4
50,22
68,82
0,21
46,29
99,82
55,78
56,21
14,56
3,5
63,80
47,35
61,72
40,2
81,46
54,76
7,5
71,5
64,38
24,63
3,65
68,87
14,83
7,52
23,65
34,39
79,75
35,64
55,86
5,33
29,37
40,2
82,13
75,99
71,74
52,85
89,24
16,96
12,35
88,17
74,59
58,17
61,64
60,28
90,73
70,40
17,48
6,1
66,89
5,30
80,60
83,87
78,57
14,11
89,45
94,4
13,23
15,100
29,47
89,51
86,60
60,18
12,38
3,53
48,15
65,4
25,28
7,5
5,52
20,77
33,31
2,80
14,70
47,77
26,60
1,82
79,6
86,39
91,24
42,47
76,22
85,81
96,39
75,24
10,41
43,31
67,25
76,1
60,31
1,33
91,0
32,84
92,18
91,89
44,22
12,14
20,15
71,90
19,71
61,58
73,74
66,55
38,93
17,67
35,69
85,60
50,39
77,82
82,97
15,68
60,6
23,53
21,29
60,90
82,85
89,89
78,62
22,81
16,91
88,70
10,74
60,15
23,11
54,8
15,24
63,16
20,78
20,68
6,5
86,92
80,57
25,19
26,44
42,40
100,60
16,17
78,45
71,34
42,90
18,98
43,88
11,62
0,31
91,17
91,20
79,55
46,5
12,19
35,41
15,55
82,16
45,6
48,33
74,40
37,10
10,66
13,57
9,7
63,96
60,73
27,43
70,30
93,36
62,37
38,100
37,77
39,26
20,64
25,47
81,97
53,51
73,32
5,2
9,66
65,70
85,82
60,49
6,47
58,61
56,5
13,36
0,10
47,70
51,7
35,76
54,27
95,91
78,9
38,6
76,58
88,56
11,95
20,21
12,68
56,31
11,75
25,3
60,84
9,55
92,13
28,34
19,92
60,87
91,97
98,5
56,35
17,51
44,82
83,80
79,2
29,23
4,58
56,93
73,7
98,34
55,68
49,23
85,6
81,100
3,48
6,8
0,16
72,25
43,4
4,4
10,62
78,21
82,26
76,61
9,78
40,17
18,54
24,77
24,99
10,46
90,11
41,73
10,42
85,86
25,72
75,34
48,86
51,13
75,58
21,42
85,19
74,82
25,67
24,10
39,29
57,9
16,40
52,82
9,65
84,26
39,82
55,12
53,54
9,30
7,85
50,25
94,50
11,11
86,17
3,100
44,19
33,73
59,56
62,100
8,77
86,84
44,64
52,50
20,25
43,92
54,66
80,36
35,90
43,81
95,58
20,25
9,58
29,54
10,17
79,19
63,30
66,22
69,43
95,6
71,85
50,11
40,21
67,50
80,5
24,79
20,86
90,86
84,39
30,24
70,41
33,84
93,4
85,93
81,12
5,61
29,36
97,16
79,75
76,6
91,67
39,54
30,31
60,16
93,9
31,38
69,41
42,23
75,73
18,4
0,95
58,10
36,72
73,32
57,24
74,21
47,8
94,81
56,30
71,32
46,76
79,73
46,2
69,96
23,68
37,49
69,89
55,44
6,82
86,7
89,71
66,9
31,63
11,38
34,99
14,81
62,55
76,58
6,29
44,10
19,67
72,69
68,23
65,54
53,17
82,99
4,52
97,4
41,56
87,47
9,45
25,97
100,42
98,1
39,39
94,42
60,0
44,10
86,77
20,73
33,2
41,36
51,32
73,48
70,59
39,35
83,50
92,75
64,17
31,42
68,59
91,22
86,11
35,74
20,34
30,74
20,26
45,28
95,40
57,67
12,45
74,53
21,19
35,81
61,92
99,2
97,39
67,96
13,50
90,36
1,70
99,1
26,65
6,96
57,57
61,5
55,41
65,73
70,97
49,76
31,2
3,33
25,77
100,41
36,15
19,72
98,4
93,26
88,3
90,11
28,71
23,7
50,77
48,33
44,92
32,34
58,95
96,41
5,48
3,50
55,53
20,39
13,49
91,65
24,32
0,66
51,17
68,80
33,53
72,54
4,92
9,7
48,45
43,44
3,4
24,50
51,49
23,56
15,95
51,30
16,10
13,86
15,72
43,19
52,66
61,54
96,34
45,9
34,45
18,84
36,72
25,50
43,66
53,8
98,92
92,42
88,91
49,86
4,68
48,92
31,65
14,93
19,36
36,99
69,7
12,40
70,40
99,59
57,95
75,39
93,13
56,6
8,29
48,77
4,67
49,53
4,61
98,93
67,73
16,76
45,99
18,11
23,62
13,60
57,78
74,91
15,72
51,98
3,41
27,94
79,78
39,45
85,93
85,36
70,14
53,35
55,31
82,81
46,74
49,21
65,73
14,28
34,81
2,40
45,3
33,50
80,43
73,62
4,22
15,72
43,57
7,80
83,19
6,92
1,27
36,57
6,61
8,70
35,0
15,9
7,33
8,1
10,81
47,2
74,92
69,39
76,89
10,100
8,20
6,49
33,10
75,8
74,54
94,99
92,2
69,99
75,49
85,72
36,96
18,77
42,38
28,86
32,4
70,54
36,51
