col_1,col_2
53,6
60,25
31,96
33,4
41,82
19,55
94,91
5,61
43,80
84,48
74,91
81,40
10,27
36,7
13,87
44,13
14,87
85,32
22,49
84,70
51,76
1,76
4,75
25,93
62,47
93,15
68,2
19,79
37,37
26,6
49,16
69,70
83,5
29,81
81,12
11,51
6,71
18,67
92,13
23,96
36,65
35,56
94,21
24,13
98,38
100,82
47,41
99,26
68,18
88,30
38,3
76,16
31,20
48,14
80,22
3,27
11,41
4,35
32,82
57,16
73,86
14,15
68,47
26,45
56,80
34,14
71,29
44,70
84,96
76,90
88,40
71,64
12,12
72,6
9,27
21,91
36,30
80,25
81,5
87,66
10,76
11,8
85,91
93,49
45,59
67,76
86,12
89,7
91,71
46,72
38,69
32,6
30,31
89,31
7,65
35,99
54,76
42,92
14,86
4,3
20,81
13,5
87,19
100,60
81,4
24,15
66,10
7,60
1,29
93,91
76,54
79,62
73,50
53,23
55,11
41,51
8,71
67,41
28,90
8,3
28,24
19,1
64,35
10,30
59,22
13,93
91,65
16,10
12,69
23,41
87,56
51,42
50,33
79,76
13,92
55,22
50,46
99,83
72,67
79,44
97,36
25,58
1,42
96,2
47,26
37,85
22,83
93,28
49,71
1,33
20,68
88,79
64,26
17,4
19,30
4,64
33,66
47,10
86,13
91,55
46,13
56,13
26,63
96,65
88,77
25,98
53,19
68,28
17,12
89,58
5,60
42,14
50,13
71,29
97,51
78,39
71,72
18,13
53,13
67,13
100,39
44,6
47,88
25,3
75,5
27,17
12,99
1,18
19,98
91,14
6,51
84,62
5,96
40,63
5,4
5,84
0,6
32,89
40,12
23,13
5,80
14,30
91,3
94,20
53,94
50,80
65,78
46,48
34,87
23,38
15,69
61,1
35,51
16,17
60,63
0,2
32,24
7,36
24,9
96,1
89,67
14,20
72,55
29,20
58,30
1,9
90,34
0,84
30,66
41,8
92,44
10,5
53,60
43,70
54,51
34,8
79,79
32,17
48,55
90,43
37,23
19,17
27,5
18,35
24,81
14,29
42,62
96,83
13,88
25,51
42,68
69,36
42,74
41,53
18,76
84,86
67,22
1,6
38,1
67,51
34,79
9,97
58,29
12,93
19,35
81,99
94,51
39,11
