col_1,col_2
89,92
93,36
96,64
72,49
15,27
76,100
98,24
86,7
31,50
61,64
12,80
98,39
64,68
48,19
6,48
81,46
87,17
78,7
43,100
19,4
71,43
50,62
60,50
13,63
39,17
47,38
100,24
0,26
5,36
21,39
90,46
98,30
70,25
26,13
1,97
3,39
59,29
47,27
92,72
71,65
91,61
95,47
100,36
84,21
31,11
3,86
68,45
39,97
98,58
45,67
5,31
66,68
4,69
7,96
66,35
94,98
70,15
83,85
45,97
84,83
45,64
24,56
13,97
83,40
94,81
8,32
59,27
70,72
59,15
3,64
30,88
46,56
29,9
27,97
96,15
9,15
18,72
14,33
93,83
87,82
17,33
100,55
1,93
100,31
90,27
0,8
92,10
94,72
98,67
24,73
35,90
74,13
82,58
52,90
100,91
93,51
0,43
33,69
11,16
66,18
15,89
20,87
98,65
82,18
73,51
46,69
22,39
7,55
49,30
43,51
87,87
48,7
82,0
60,60
2,40
36,72
4,88
18,84
76,20
12,39
41,100
9,64
73,32
33,60
20,5
77,26
48,90
93,53
87,49
39,12
75,4
8,83
95,63
68,62
96,54
73,11
92,33
99,28
100,56
48,0
18,89
95,80
67,32
37,63
82,93
60,10
73,28
56,93
2,96
82,1
95,12
95,89
80,49
66,58
62,79
4,15
71,42
27,50
31,35
94,13
44,29
21,67
79,58
30,84
33,92
100,55
26,58
46,86
65,20
75,96
16,6
36,100
44,86
69,20
83,84
15,46
9,30
63,95
43,96
28,73
59,42
1,48
57,48
77,97
10,61
67,42
27,51
48,26
90,46
57,98
24,80
79,57
26,98
19,52
67,54
6,83
13,68
77,36
43,60
70,27
99,76
77,1
37,67
29,11
29,94
92,98
13,15
6,48
73,63
58,50
74,56
99,29
43,26
53,51
68,49
74,96
37,70
45,55
36,39
7,74
75,100
59,73
39,34
26,10
77,16
7,70
63,99
88,88
33,11
97,54
32,69
43,76
66,86
8,72
23,85
36,63
77,8
18,41
97,16
35,69
92,28
39,88
81,92
61,46
78,22
4,18
71,54
58,92
80,63
70,87
49,58
7,78
65,67
61,25
96,31
41,95
7,70
83,7
30,19
61,78
29,78
38,6
83,5
86,22
10,82
56,38
94,48
76,66
65,67
56,78
75,14
7,37
100,46
4,91
90,26
1,28
74,47
27,17
62,18
39,4
70,64
24,43
31,51
86,68
6,81
23,19
23,78
42,98
64,73
83,25
4,11
9,13
50,82
63,74
41,8
59,17
5,31
81,37
50,8
21,94
13,0
32,31
35,8
20,79
26,9
13,16
97,37
46,12
28,0
65,66
68,36
93,0
25,52
73,8
91,100
50,4
99,81
91,73
28,92
17,50
83,52
59,1
45,17
2,59
38,89
22,78
7,11
44,45
76,26
54,61
83,53
91,28
96,51
78,19
28,30
29,94
84,91
56,24
45,54
89,22
70,57
11,16
63,63
74,15
7,82
66,59
33,97
39,67
26,6
25,20
6,13
97,26
83,15
64,40
96,8
51,81
68,92
68,41
70,76
56,7
36,27
92,31
11,90
37,53
45,20
79,45
96,2
49,43
35,32
82,98
53,65
34,51
83,38
11,84
83,21
97,95
98,27
44,4
46,80
87,63
8,41
64,19
84,34
27,69
9,23
74,87
30,20
100,19
81,63
84,31
38,31
64,42
58,12
72,28
16,20
88,45
100,40
26,27
47,62
14,90
28,26
81,65
30,61
78,13
55,26
15,12
0,89
34,32
28,3
16,28
16,21
93,69
40,66
86,12
50,61
46,84
56,45
11,3
15,100
6,42
10,99
57,62
70,59
100,14
36,93
97,5
36,47
6,81
66,28
74,42
52,65
22,77
75,19
15,86
32,47
46,31
69,19
59,51
32,17
79,0
20,79
59,26
93,45
95,16
82,18
94,78
21,36
24,28
26,8
72,15
28,18
76,58
84,28
77,82
82,1
5,74
44,92
54,34
67,54
25,7
54,85
71,41
90,43
89,72
80,36
45,14
60,76
23,99
15,64
56,14
72,26
27,28
49,79
95,64
88,21
97,75
25,69
77,76
77,26
47,28
95,43
56,3
61,90
94,75
48,83
13,15
87,79
58,39
86,33
70,63
80,40
25,47
28,54
11,58
65,6
90,70
95,47
46,52
72,66
28,94
57,84
29,91
51,75
92,10
57,37
83,39
19,11
28,34
23,71
68,92
50,81
35,31
69,51
100,3
36,81
84,60
87,75
14,74
40,80
67,64
36,71
72,77
1,84
83,73
14,45
74,69
84,59
46,64
50,1
76,100
84,30
73,83
11,18
49,39
79,16
16,20
86,75
53,91
35,97
61,66
20,36
88,50
69,26
57,98
83,22
68,61
97,69
32,28
12,43
81,7
71,83
41,60
28,77
53,99
46,95
44,76
65,60
98,14
3,97
24,75
68,23
85,43
89,87
81,75
61,34
14,31
24,93
15,88
57,87
3,71
30,35
44,7
18,84
27,25
43,22
55,84
37,84
39,43
26,70
62,12
47,36
62,10
76,74
51,38
74,74
13,41
6,3
91,95
28,30
23,50
45,26
53,31
79,99
72,72
84,86
89,89
66,85
35,69
75,6
36,30
89,22
32,93
13,5
96,71
87,57
86,45
60,89
27,45
80,50
49,100
47,51
90,4
1,75
86,22
16,88
20,33
8,9
18,76
35,35
24,34
45,19
1,80
38,99
2,17
100,77
21,19
51,61
36,80
86,4
34,27
29,75
42,8
76,85
53,27
50,44
66,81
79,93
21,99
36,12
27,18
8,46
10,53
56,56
35,35
13,17
35,48
50,33
29,90
66,63
58,57
45,11
80,77
36,65
91,93
66,27
57,18
96,12
43,67
34,73
7,55
34,76
61,45
54,97
75,68
47,66
59,52
13,5
85,30
31,58
54,7
67,64
95,53
66,26
6,0
2,70
52,2
91,62
82,23
63,62
45,44
74,59
99,63
99,75
36,73
23,28
57,81
7,81
31,47
17,51
13,45
37,91
23,79
56,73
87,20
41,69
94,78
48,21
0,77
9,67
52,65
53,53
77,83
62,82
85,99
7,46
35,67
0,75
85,74
32,65
10,40
52,100
61,29
35,17
19,97
81,84
18,100
71,38
2,73
81,14
17,52
98,59
44,15
64,91
82,68
57,88
7,62
6,92
45,4
16,4
46,40
13,97
85,52
93,95
33,14
62,48
7,50
55,38
10,1
18,20
91,33
98,18
50,48
90,6
43,51
69,56
26,84
89,46
42,60
79,57
24,36
27,66
32,8
74,1
96,52
83,89
80,8
