col_1,col_2
53,92
38,57
9,67
66,28
95,85
96,7
5,82
26,87
98,30
39,74
52,25
38,32
56,52
40,56
14,88
72,55
55,73
98,51
53,5
99,64
57,91
15,78
67,82
47,45
21,9
9,64
67,48
85,68
12,84
88,85
67,100
14,93
52,61
25,54
23,10
48,80
13,38
6,85
72,49
53,39
86,11
73,7
76,42
42,95
61,52
75,46
45,4
14,38
99,99
46,91
53,11
94,58
62,26
51,47
14,92
77,65
12,96
42,61
100,41
8,31
58,92
53,75
19,82
63,67
64,95
76,41
15,66
46,6
59,89
90,74
59,8
20,76
22,98
31,67
29,31
30,4
80,11
33,32
22,63
66,7
68,51
74,67
24,81
50,57
10,85
56,88
25,90
86,77
64,29
68,66
70,47
92,93
55,5
30,18
66,47
48,21
40,37
75,4
37,31
80,51
18,77
85,82
97,25
24,2
56,30
40,43
84,45
59,9
25,78
62,45
9,32
77,79
58,74
24,93
34,87
18,26
64,39
51,99
51,77
79,4
79,32
32,59
57,15
3,72
97,66
0,69
17,55
56,80
45,14
64,79
2,16
92,17
100,19
73,24
28,15
26,12
87,21
61,87
79,81
63,67
79,96
86,75
73,72
87,66
43,82
68,68
54,41
81,25
93,49
23,96
65,28
99,83
33,72
57,28
13,31
93,19
88,17
83,61
54,35
16,67
96,33
80,1
78,56
12,79
36,44
17,81
15,23
42,76
73,82
60,19
15,15
14,90
31,39
63,55
13,39
61,2
56,16
72,33
48,29
84,41
65,81
27,88
8,85
82,50
5,13
18,46
65,40
61,5
99,28
54,40
33,13
47,5
62,68
72,9
58,15
62,52
11,35
12,73
8,96
100,29
91,78
67,76
4,19
38,78
23,80
28,29
99,93
4,48
84,30
6,7
52,10
63,43
94,4
50,25
57,84
81,18
86,20
92,16
29,42
14,44
70,7
70,30
55,8
23,97
94,45
70,64
61,11
60,54
26,28
20,62
55,45
53,93
7,53
39,43
28,36
29,9
98,35
90,16
50,56
43,60
58,95
74,55
21,53
97,57
92,10
32,11
1,1
21,39
33,96
33,55
36,38
47,62
22,63
48,22
36,65
44,55
79,44
27,18
47,71
29,34
62,21
79,84
19,57
12,25
11,71
49,22
73,80
76,13
37,69
30,86
80,27
18,4
56,66
27,71
16,5
46,25
32,47
44,33
12,55
24,68
17,16
24,41
5,31
67,5
11,14
16,67
80,86
58,100
64,63
9,10
19,51
22,100
6,55
16,29
9,12
79,7
97,96
54,84
16,32
6,100
33,4
5,31
7,82
62,16
14,3
47,94
10,6
86,73
85,16
75,56
42,34
69,20
73,43
11,84
99,80
83,51
55,44
2,14
49,80
50,48
92,70
63,27
70,9
28,98
44,32
44,76
68,31
20,42
86,97
82,40
65,0
40,58
63,8
38,61
76,63
13,10
87,100
89,20
29,95
76,64
1,96
83,38
42,40
98,82
37,100
26,86
8,92
17,86
29,39
68,20
83,40
28,63
79,89
73,34
83,99
27,35
94,21
62,91
0,39
40,34
11,70
27,63
22,2
97,37
1,100
80,74
1,61
26,35
30,32
14,67
42,27
63,7
84,42
74,17
36,88
9,54
28,91
72,80
42,6
66,91
99,16
75,43
83,70
19,70
94,1
32,31
17,14
49,50
94,89
91,49
14,98
89,45
22,10
36,10
65,42
39,31
63,8
47,55
43,36
4,87
47,80
14,87
26,19
37,74
39,55
17,27
32,35
69,17
99,90
65,22
29,3
82,65
27,59
98,22
32,73
87,83
59,43
34,25
86,83
2,83
73,44
3,52
84,82
87,98
94,86
64,91
35,95
7,1
19,20
89,42
51,57
5,53
13,17
48,0
0,49
69,57
51,10
56,1
90,85
93,74
19,39
26,57
46,76
37,76
61,94
32,71
91,50
63,14
22,61
71,38
96,47
16,4
100,100
37,24
1,23
10,32
42,77
27,30
89,21
99,78
21,21
71,59
22,95
4,92
94,82
62,76
40,23
67,24
77,53
17,58
10,37
79,37
79,28
78,43
5,12
38,92
79,18
16,78
23,41
83,53
62,42
96,23
39,85
21,8
70,46
70,98
41,19
86,62
13,5
31,26
19,20
67,35
8,84
19,77
96,40
76,21
27,87
23,62
47,33
55,19
74,35
10,0
58,42
40,18
33,20
82,75
41,88
65,1
94,69
15,77
50,81
81,59
51,28
50,8
37,43
99,37
68,34
9,62
72,66
68,54
32,62
80,86
11,20
41,89
99,4
86,12
56,92
75,23
62,86
86,85
16,6
58,55
57,1
35,0
93,25
8,56
72,98
49,86
54,100
78,42
0,78
59,1
88,71
55,49
29,67
30,60
94,37
43,20
9,35
65,49
88,33
61,9
69,87
40,85
48,6
6,17
68,99
63,93
27,97
49,87
1,76
100,51
74,42
84,77
16,46
91,91
40,29
16,74
76,87
98,24
98,98
11,17
25,2
49,92
73,52
31,54
55,5
51,15
79,83
4,97
78,72
38,50
74,24
8,80
95,35
14,35
99,47
16,13
87,84
74,87
46,97
79,3
33,78
39,29
19,48
93,99
92,7
36,82
48,12
93,2
62,16
71,13
72,89
26,93
86,38
66,39
64,49
48,46
51,59
93,73
58,83
57,74
93,68
4,13
67,46
75,42
49,5
57,41
76,90
10,56
13,52
72,21
63,100
92,10
17,7
59,51
81,85
56,72
8,0
13,36
36,93
6,71
97,11
58,79
97,86
100,62
19,67
36,6
90,38
71,46
92,9
93,26
84,94
15,65
5,54
13,32
100,56
41,9
55,67
70,17
0,24
9,61
87,3
10,36
42,67
88,3
10,9
97,72
99,73
49,53
16,20
0,23
94,33
58,44
23,100
1,0
38,95
94,19
78,55
64,0
10,69
51,29
51,0
25,73
95,46
89,50
6,3
73,8
77,100
61,13
30,51
56,23
14,0
30,75
65,19
0,35
20,1
96,99
51,58
5,80
93,36
23,76
67,70
57,76
82,40
60,92
99,82
22,83
8,75
31,79
41,24
62,92
41,9
76,40
17,46
53,75
51,89
33,34
41,70
93,54
53,96
80,33
20,39
57,94
74,57
10,14
45,44
97,76
44,23
71,27
80,87
96,27
94,66
86,80
59,50
51,51
0,60
50,13
35,26
71,34
50,87
76,71
49,78
1,28
41,88
77,95
38,17
68,33
93,68
5,66
26,64
69,96
3,9
43,67
49,71
71,55
72,41
95,94
37,97
98,72
63,21
76,42
59,9
24,19
11,81
68,98
1,30
62,85
36,82
47,9
30,42
20,38
81,36
58,0
88,28
14,50
74,29
52,50
72,34
32,65
15,95
28,79
11,18
24,2
59,67
87,86
79,21
52,83
22,9
6,88
33,30
95,38
69,26
64,35
30,60
16,42
23,39
18,83
50,1
81,25
25,41
92,81
95,25
93,79
14,67
11,23
41,60
46,81
65,0
95,92
88,74
36,70
61,17
66,19
35,92
24,98
36,55
13,32
52,91
80,6
17,65
69,73
96,9
53,61
51,21
8,58
45,54
96,52
58,11
37,26
19,33
95,75
79,89
40,78
84,9
46,65
65,48
79,97
33,58
79,57
6,22
75,36
1,91
47,73
80,41
72,58
84,57
21,32
98,99
63,7
11,55
59,85
0,63
18,90
86,14
68,59
17,19
80,16
41,15
53,80
15,39
34,97
69,29
56,85
60,28
54,63
23,95
39,25
57,80
73,85
88,26
9,90
80,16
60,14
67,87
51,21
79,92
44,21
30,59
41,54
61,56
53,6
5,77
36,25
7,69
27,93
99,63
28,16
93,42
7,40
67,48
56,9
99,13
18,1
60,35
94,92
0,26
15,9
4,57
25,91
20,53
35,68
35,56
