col_1,col_2
93,77
1,6
56,22
72,93
33,1
57,37
2,18
41,87
63,29
11,98
97,14
49,48
61,57
51,24
89,62
55,34
95,33
1,14
9,25
76,63
98,66
50,67
78,94
40,67
23,14
87,6
54,56
81,0
57,49
98,31
68,1
12,21
41,44
79,36
59,76
99,48
45,79
75,69
86,28
100,32
40,12
61,17
36,48
38,51
66,6
100,24
42,80
53,68
74,73
20,40
24,14
51,71
28,13
53,2
98,53
19,19
2,4
98,83
78,92
72,52
2,16
28,17
79,1
42,41
43,53
91,75
48,28
29,5
68,57
31,5
90,13
31,86
65,88
88,54
31,54
15,49
83,41
20,24
54,17
84,94
43,65
84,94
13,78
30,61
74,25
94,29
53,95
33,82
61,34
1,50
35,47
40,20
8,48
19,88
24,99
23,58
2,53
29,23
57,5
35,63
1,46
7,43
38,39
82,81
81,5
41,59
56,53
88,57
69,61
66,86
2,11
21,94
57,7
94,32
44,78
44,51
38,58
85,50
98,65
32,34
51,4
45,44
16,2
91,9
93,71
27,73
93,94
38,65
1,76
47,98
19,86
90,42
68,22
65,33
56,35
98,43
25,8
93,20
11,71
98,50
12,39
17,82
16,100
24,49
22,67
43,57
72,25
61,19
26,54
40,18
61,6
25,57
21,95
47,84
56,73
99,72
2,78
88,12
60,4
16,93
13,3
28,7
94,72
22,97
89,36
83,95
29,98
98,35
32,18
3,82
57,21
20,67
50,2
13,89
62,40
32,29
57,49
76,66
13,10
24,0
15,49
60,28
68,39
4,16
86,69
91,85
22,58
36,77
96,69
29,74
78,5
79,11
94,66
6,88
51,93
2,23
89,26
68,71
76,75
78,8
2,63
62,84
96,88
35,27
25,20
91,17
97,28
85,25
88,41
96,19
7,14
29,68
94,56
87,53
68,20
71,43
93,75
95,73
70,6
54,21
24,0
96,46
71,15
60,44
37,20
4,48
64,68
41,3
84,51
82,8
7,82
1,88
66,87
79,10
98,73
1,81
1,95
57,64
43,74
51,59
4,92
34,17
62,23
2,2
22,97
34,20
55,79
51,100
56,69
100,52
69,5
71,98
74,4
5,38
13,29
30,3
47,14
12,21
81,15
89,70
38,2
85,91
69,28
17,37
23,79
32,94
40,79
96,40
86,52
14,72
37,80
81,94
33,22
48,64
6,95
15,13
67,39
64,1
85,68
70,48
69,41
96,95
53,20
98,79
41,1
90,30
46,32
69,10
73,84
43,11
99,57
63,13
30,10
47,63
73,97
94,97
28,52
9,25
23,94
12,98
6,48
96,61
42,38
35,94
36,4
82,28
87,74
9,76
25,0
20,3
48,43
76,48
65,37
8,37
88,68
50,45
98,25
64,82
32,84
60,79
32,66
21,49
84,5
89,22
58,98
65,14
100,30
66,11
27,49
99,34
99,63
9,19
21,70
33,10
85,92
24,26
37,63
23,15
29,10
78,21
90,81
22,38
34,14
45,68
34,79
55,16
34,98
98,35
71,33
53,87
28,67
53,39
14,17
74,66
89,57
44,51
93,35
17,39
23,80
6,17
69,16
72,91
91,89
15,37
82,69
52,60
73,79
34,91
27,52
72,37
6,64
79,43
26,60
4,42
19,62
52,91
13,58
73,41
90,63
0,94
39,26
12,9
42,100
67,31
60,72
2,22
0,2
67,20
86,15
30,73
80,93
13,75
32,3
8,92
45,47
86,48
55,93
4,40
73,86
95,10
14,57
44,66
62,35
35,98
54,42
48,14
7,73
40,57
33,96
24,27
15,75
62,87
8,43
39,17
72,76
13,60
46,8
66,36
61,20
45,25
42,53
65,59
67,47
21,52
5,88
70,33
80,6
42,44
13,66
1,91
63,48
78,91
15,44
23,8
84,53
97,27
69,57
15,72
51,93
69,40
85,8
78,7
82,33
43,98
49,18
61,13
44,98
0,74
94,44
11,21
72,39
26,34
84,18
86,46
8,3
9,99
28,90
69,55
30,19
45,67
52,16
75,89
78,36
33,31
96,63
98,27
62,76
36,22
79,7
5,56
11,75
82,84
29,3
18,83
85,57
1,7
94,65
49,50
83,59
39,33
41,80
27,27
22,51
44,65
55,77
59,91
52,69
