col_1,col_2
86,24
44,19
85,93
53,62
36,5
67,87
65,17
41,20
20,33
59,14
72,81
63,24
90,29
10,58
45,38
32,61
32,58
85,7
71,67
21,27
22,56
63,7
15,48
84,77
21,68
86,15
95,77
80,88
64,1
28,57
2,98
52,6
87,23
30,92
67,89
22,40
65,55
96,57
81,77
100,43
43,68
51,71
13,77
84,76
21,98
19,82
88,18
82,81
65,100
57,36
52,88
78,55
66,74
67,65
33,92
1,7
38,10
67,55
25,23
82,64
36,81
73,40
81,82
29,13
99,25
92,63
34,44
9,19
28,8
32,0
37,1
74,2
50,44
31,74
84,41
61,76
42,76
67,17
80,52
72,57
69,88
94,61
86,60
52,4
67,79
72,53
45,40
80,48
24,80
87,54
19,52
11,44
41,65
77,71
45,57
1,74
41,86
93,85
100,17
75,28
68,66
9,62
69,61
65,95
33,39
12,81
79,91
85,41
93,42
66,25
38,4
37,77
77,55
86,20
97,83
66,41
48,43
44,6
66,43
30,44
35,53
38,11
10,58
54,21
62,76
34,50
61,30
93,88
0,33
69,11
13,56
16,91
51,45
29,33
32,66
91,99
80,70
69,21
10,87
82,85
48,92
85,84
47,72
5,44
54,97
30,95
28,11
54,1
73,52
32,81
22,92
99,17
78,34
30,94
32,11
63,97
50,88
38,66
34,80
95,99
58,71
59,72
50,59
6,8
54,13
86,23
11,63
55,34
54,11
63,37
12,20
39,81
100,6
72,46
40,41
33,89
23,4
74,56
28,75
27,47
98,69
27,29
37,30
17,85
90,67
33,31
26,0
17,11
94,99
84,42
39,97
29,62
89,91
46,11
14,26
65,76
13,77
97,19
20,44
33,57
29,44
36,42
92,63
41,50
21,77
57,53
76,90
81,100
57,1
11,82
73,43
63,28
26,44
3,96
45,83
81,73
2,59
76,15
7,33
4,66
51,64
26,18
62,97
81,82
37,84
18,60
72,15
66,82
68,18
91,50
26,37
24,52
52,78
10,83
99,9
93,71
55,89
31,59
49,19
98,73
94,61
80,87
79,72
17,26
64,83
83,61
73,27
46,100
74,87
1,60
12,59
91,69
53,91
62,28
40,89
85,10
46,96
20,33
12,31
80,21
94,69
76,55
17,23
15,95
21,39
47,0
42,77
0,12
90,22
50,53
38,57
49,18
12,81
46,66
81,94
53,48
7,86
56,51
26,5
91,5
47,54
69,51
59,30
48,17
8,23
9,35
71,26
44,58
26,85
16,74
49,6
73,54
2,72
62,53
85,61
37,30
74,43
45,63
10,1
15,13
67,88
55,12
95,62
36,47
0,87
99,91
71,54
91,67
96,84
36,57
34,12
21,50
8,0
62,86
30,16
9,0
60,34
38,3
22,76
32,29
39,78
69,58
92,70
32,17
98,23
17,56
90,74
26,98
61,78
42,47
96,94
47,84
11,69
85,52
81,23
79,89
10,82
84,99
35,31
43,80
34,55
22,9
96,78
13,28
39,94
59,68
30,87
40,92
11,86
2,67
83,41
12,1
73,20
99,63
55,43
45,27
60,27
5,60
4,24
12,65
49,0
54,43
34,21
15,8
48,21
25,50
67,21
25,3
3,73
31,69
35,49
58,61
41,40
73,7
99,26
91,15
54,29
2,2
21,32
41,27
96,17
6,69
65,26
3,22
39,3
72,83
32,67
37,97
4,83
40,13
59,69
94,50
38,72
33,63
5,87
25,96
97,60
38,2
33,18
9,19
20,6
86,38
27,79
36,59
29,2
77,60
71,56
48,56
19,87
40,39
53,26
56,23
89,82
25,42
19,3
19,0
97,92
80,76
34,63
48,16
48,15
71,62
25,33
68,31
95,65
6,6
82,30
79,31
93,20
8,46
1,30
30,0
46,27
53,62
37,12
50,30
54,89
29,31
5,65
61,67
45,3
3,25
32,100
50,47
65,29
33,56
20,48
99,56
15,17
100,53
51,49
65,91
0,61
93,82
99,16
25,30
63,100
28,24
64,56
97,69
63,7
62,55
54,17
28,4
24,95
41,25
47,77
87,33
75,36
19,73
87,78
69,95
27,16
7,27
34,28
37,56
63,72
20,61
1,89
37,63
70,96
42,100
71,2
13,79
6,20
40,71
1,47
45,53
5,51
87,19
15,97
1,69
93,75
47,55
26,20
51,19
38,72
94,89
57,3
17,49
72,96
74,57
23,76
23,38
33,59
89,46
86,34
46,25
17,31
19,51
40,35
99,82
57,6
41,80
72,82
63,40
54,61
33,9
49,60
28,95
40,58
42,57
79,33
16,64
18,7
44,80
2,14
9,70
32,88
39,70
16,70
86,16
26,60
53,72
18,93
26,32
70,16
28,67
14,63
86,21
60,30
64,36
55,81
13,70
74,31
40,67
74,24
83,3
10,23
51,47
28,57
50,75
85,46
60,87
80,84
80,46
77,73
30,65
99,95
14,86
30,12
6,92
87,72
53,38
44,19
83,50
39,51
89,27
61,39
97,99
11,28
71,21
2,0
95,80
57,45
57,80
80,5
28,61
56,32
21,64
70,84
1,85
81,5
96,59
80,93
27,77
100,27
65,81
67,0
50,44
2,80
97,84
64,39
89,95
17,16
82,62
37,19
85,43
12,29
96,87
18,72
39,29
63,85
52,36
41,40
47,84
27,22
3,95
85,14
1,61
32,27
59,36
37,88
17,21
38,92
53,90
70,100
43,5
93,44
64,30
53,33
55,18
39,63
16,78
91,83
93,31
29,33
39,84
59,40
85,14
33,56
37,43
98,65
67,5
0,36
4,45
76,55
22,77
60,5
51,78
65,73
93,16
38,16
96,46
33,31
85,19
99,46
2,95
66,4
37,41
48,53
97,10
82,55
96,76
64,92
10,61
89,69
5,76
28,72
88,58
96,68
66,62
59,8
12,63
59,68
23,71
98,84
57,58
10,49
48,71
23,76
99,4
42,11
0,21
93,98
57,50
47,24
7,0
81,92
37,13
2,68
38,24
26,48
54,1
53,25
26,24
73,64
46,77
85,26
30,22
1,60
56,27
31,21
91,2
90,44
2,26
99,94
29,49
15,61
15,31
65,68
82,16
23,77
47,43
10,63
13,43
17,42
32,94
1,97
23,46
51,0
15,28
34,10
84,14
20,100
67,56
47,23
73,34
31,96
46,64
24,12
87,55
90,63
35,79
77,38
31,75
98,87
61,23
40,45
81,89
17,36
23,88
54,29
26,35
43,11
13,31
18,59
46,25
70,17
31,5
36,11
34,65
71,8
31,75
31,3
34,36
90,24
27,94
37,90
67,11
20,96
93,93
65,6
19,14
81,58
6,85
40,59
7,1
18,50
96,49
40,30
72,35
85,12
32,30
83,85
92,85
3,90
15,56
67,75
56,87
63,71
74,41
40,100
5,3
99,38
93,79
4,98
3,16
46,95
67,88
23,16
26,100
29,33
39,42
53,17
25,79
84,15
14,93
66,67
29,99
78,49
9,15
100,71
56,58
35,10
80,90
72,57
70,2
88,82
92,13
24,33
52,83
77,93
33,47
89,48
92,34
91,43
42,34
65,1
69,60
5,77
48,18
88,9
56,84
2,29
11,59
55,46
49,66
35,60
66,56
33,2
98,70
73,2
63,48
60,72
34,70
53,25
26,15
99,32
45,88
55,96
70,37
99,81
73,65
97,99
9,68
6,92
49,98
43,56
28,6
8,42
45,88
47,39
54,50
40,4
91,90
53,6
13,83
37,44
89,5
61,96
85,32
55,81
93,72
69,32
86,98
26,19
90,71
52,55
63,69
54,21
66,87
82,12
32,85
66,73
76,27
98,45
16,87
38,26
99,39
99,0
10,18
85,66
20,100
83,71
50,1
95,4
81,38
27,25
57,55
49,19
74,23
59,32
40,63
96,63
41,66
65,30
52,78
75,87
89,73
34,74
27,21
29,96
79,44
60,52
50,7
69,61
40,80
83,84
69,2
3,48
53,30
18,72
22,52
90,69
94,32
30,85
40,99
6,95
98,78
43,34
71,44
26,29
88,58
51,100
50,96
51,22
0,78
64,82
1,7
26,13
21,1
47,26
75,29
29,67
64,34
45,21
86,74
43,12
91,19
52,93
85,51
0,98
98,17
87,73
15,13
48,69
7,34
60,15
15,65
24,64
70,73
25,29
47,1
73,13
7,34
62,82
90,74
22,34
78,41
24,19
96,43
22,30
99,23
15,15
88,4
60,2
87,62
20,5
98,47
94,96
63,95
94,36
12,69
64,79
50,47
12,78
86,100
91,49
55,23
64,0
80,26
100,10
35,63
61,87
42,11
57,59
63,18
1,58
76,90
22,97
89,56
77,7
33,56
37,77
67,50
64,81
24,81
59,33
1,48
93,67
5,34
2,1
27,14
15,52
23,38
20,24
23,41
80,14
100,28
