col_1,col_2
65,42
21,56
15,33
61,76
4,90
46,4
92,58
53,75
75,11
74,44
32,56
41,4
20,42
90,93
42,6
5,78
82,11
35,68
61,10
32,32
62,11
79,36
82,15
70,62
21,93
11,23
8,69
82,32
2,76
55,75
96,76
31,15
17,100
2,71
23,30
71,3
85,32
6,35
78,27
57,72
86,74
72,12
53,16
17,51
82,56
0,9
40,5
74,88
89,76
9,57
73,37
70,2
42,39
24,71
23,69
37,1
34,79
24,16
19,80
27,15
28,56
78,93
92,11
38,6
43,45
39,65
33,45
27,25
28,31
35,57
66,36
95,69
47,21
41,9
71,64
100,37
63,13
99,61
90,45
13,32
17,44
22,73
80,100
65,1
61,85
35,88
40,5
66,47
59,79
74,27
23,66
57,82
67,27
58,91
7,72
82,22
73,2
40,95
19,51
90,62
7,83
99,68
70,34
49,0
100,26
100,92
98,94
62,54
1,33
31,78
29,18
67,62
100,72
95,39
38,8
58,43
85,61
68,98
47,33
59,76
59,56
28,70
85,63
77,76
83,11
95,1
58,50
37,26
69,99
21,80
36,95
65,98
31,16
38,84
78,59
7,53
85,72
20,95
87,95
15,39
26,24
93,92
41,76
33,75
15,78
91,63
19,62
42,16
85,9
9,20
99,62
1,66
72,60
68,89
48,78
33,43
90,93
58,92
7,70
0,81
54,62
41,51
48,31
76,16
36,77
43,86
64,54
73,65
95,49
91,100
48,43
55,84
8,23
93,20
40,61
19,73
17,42
80,95
77,1
25,23
95,13
65,66
76,88
58,41
68,64
26,57
89,49
73,66
40,17
42,28
97,88
64,70
45,18
7,58
55,76
90,8
49,91
24,39
72,67
7,53
1,21
89,69
61,12
26,45
54,2
76,61
6,3
9,77
21,43
47,54
1,31
76,45
77,88
27,68
44,51
8,1
11,12
35,62
17,41
37,84
79,26
85,90
39,16
14,36
41,27
27,46
90,48
44,36
67,53
4,42
13,30
3,88
95,42
5,32
22,24
70,61
61,98
62,0
27,37
0,33
57,45
99,90
74,85
65,90
5,91
10,92
80,100
61,86
34,83
48,3
54,26
53,26
0,66
74,91
71,35
9,58
34,91
64,18
1,10
43,91
78,8
82,60
67,68
36,93
62,67
94,17
11,12
81,26
48,35
58,70
58,30
35,35
80,94
78,83
89,8
42,67
1,20
78,11
82,99
82,1
37,90
71,99
26,48
62,57
8,72
61,51
78,3
96,22
1,23
65,54
68,51
46,32
74,16
11,23
32,61
91,24
64,81
21,55
89,14
30,1
40,32
32,45
59,95
40,74
6,13
67,42
6,46
36,32
66,88
84,77
84,66
91,98
68,82
27,95
79,0
8,38
41,62
78,30
31,31
59,36
95,23
29,26
49,81
36,74
70,83
90,15
100,75
17,83
5,70
69,13
18,63
19,62
57,74
63,49
65,50
65,94
88,0
18,74
17,62
95,98
82,46
39,46
69,75
27,20
36,87
73,96
3,51
87,26
57,98
99,89
100,99
74,56
53,60
98,72
14,96
36,46
20,70
51,7
100,64
81,21
76,62
37,47
38,83
24,72
12,4
39,90
90,66
56,37
46,61
42,7
33,11
8,13
5,78
76,90
100,96
82,85
67,32
26,67
3,93
64,92
58,55
99,83
33,53
14,95
85,72
58,30
90,36
67,94
74,7
23,85
94,27
4,62
71,93
2,73
67,16
21,13
9,68
91,1
42,100
18,53
94,15
58,30
71,95
5,90
58,43
87,63
78,12
23,16
57,63
98,85
44,38
35,10
18,55
93,16
93,66
9,38
7,20
40,88
22,85
11,8
54,39
84,57
3,69
71,17
38,76
52,45
38,77
37,47
57,99
34,68
35,96
48,78
20,62
1,6
95,23
35,86
63,14
19,6
59,50
6,44
47,28
81,42
43,86
9,38
71,92
80,85
63,99
56,15
19,60
25,64
7,52
69,62
70,88
89,72
75,48
6,99
18,84
67,23
26,96
4,40
15,51
24,0
6,9
31,89
73,96
88,42
21,5
19,14
92,14
80,52
22,84
63,55
80,74
31,49
18,86
72,75
87,75
43,11
92,21
90,97
93,6
45,96
42,45
14,1
27,83
23,47
76,7
2,26
65,83
65,94
73,44
40,64
19,5
47,49
93,57
99,75
61,5
61,98
8,88
28,96
64,84
95,20
63,14
73,30
50,98
13,61
91,1
36,86
81,9
13,99
82,13
95,37
61,48
98,86
82,9
67,8
45,5
65,89
2,42
28,34
14,8
18,94
39,69
88,26
35,32
8,57
75,14
0,78
96,1
2,16
17,12
64,17
34,68
45,0
37,39
56,99
82,48
4,14
49,4
90,69
36,62
94,39
41,54
54,86
69,43
10,88
8,50
89,55
84,39
25,91
50,36
9,77
42,9
71,70
48,70
59,7
46,32
33,35
31,51
76,6
47,60
59,60
14,15
32,43
95,76
15,76
42,96
26,14
36,55
91,86
33,2
32,73
36,1
95,51
67,37
91,60
24,29
10,59
73,9
38,67
91,44
57,78
61,90
38,92
82,36
64,96
41,62
0,100
12,3
89,2
10,12
11,63
97,49
28,53
20,77
31,3
82,83
76,19
68,97
0,47
88,10
98,88
16,65
4,34
97,44
37,89
61,53
3,10
95,99
2,12
1,73
18,0
39,58
71,88
23,22
92,2
45,42
1,3
49,45
0,94
31,48
23,12
47,100
39,23
47,1
31,21
84,100
4,70
65,83
63,84
84,100
20,27
89,96
96,33
53,78
12,42
58,12
36,90
47,33
48,69
84,16
56,40
23,58
89,74
5,54
31,86
67,65
63,80
14,80
58,64
43,18
86,36
37,23
45,1
32,40
99,77
67,94
97,79
16,42
80,35
37,40
23,13
64,4
85,85
32,7
68,38
81,70
56,95
85,3
19,46
30,13
17,27
1,0
100,19
47,61
95,64
11,75
29,59
70,70
43,85
36,41
49,51
46,71
44,73
27,3
14,22
16,66
12,81
18,81
16,17
55,65
12,8
66,28
16,22
74,26
30,22
9,69
51,55
74,89
47,90
15,39
4,85
69,61
29,75
39,34
58,48
20,54
23,85
15,77
62,72
45,82
92,77
4,11
59,26
43,42
40,39
49,7
17,82
29,71
90,40
84,61
33,96
99,20
7,94
45,23
80,50
85,89
13,37
51,13
