col_1,col_2
66,1
10,94
11,22
24,88
2,77
4,66
42,62
54,41
67,22
66,42
76,83
29,37
69,76
95,59
74,92
22,99
36,57
28,94
70,55
0,83
99,62
12,93
70,24
7,100
77,84
27,39
62,31
42,69
68,16
62,98
49,6
55,58
49,81
79,15
93,27
57,28
47,19
21,60
42,31
17,77
62,31
25,55
95,80
14,76
75,62
88,54
57,37
8,36
19,31
64,51
92,49
48,37
88,85
42,70
29,37
89,31
34,13
66,75
12,91
5,22
60,78
8,15
26,66
49,65
23,29
16,69
52,98
37,23
78,60
98,2
33,10
50,59
11,42
98,14
77,95
8,56
60,86
79,30
44,31
60,31
62,34
74,19
13,7
68,78
98,77
86,22
72,7
87,0
76,75
29,78
32,17
61,100
11,62
68,94
4,43
46,16
21,95
51,82
47,51
13,34
37,31
72,5
58,59
41,32
25,35
54,39
2,47
87,15
86,49
69,78
96,87
46,25
85,66
71,18
34,83
17,40
56,17
96,58
62,71
6,87
7,84
3,12
25,30
76,90
10,5
62,3
19,66
87,81
11,15
86,86
93,3
50,70
19,8
31,35
60,70
17,49
78,96
32,55
47,37
1,64
92,18
77,66
57,99
93,62
16,14
33,99
77,92
11,52
61,82
75,79
48,92
52,88
50,37
26,38
72,63
76,49
28,2
0,58
60,27
59,53
100,57
97,69
45,39
63,27
45,1
48,65
69,28
40,87
82,45
33,48
63,7
86,95
47,74
96,70
28,34
12,62
82,76
54,97
2,31
81,58
2,45
59,91
19,80
24,45
7,70
17,92
81,50
83,69
100,87
88,79
62,40
43,92
67,2
40,90
76,19
23,46
22,58
88,27
56,74
93,79
88,87
71,74
67,95
83,61
21,79
92,1
56,31
69,75
92,73
14,31
95,53
11,76
7,69
62,2
67,46
64,39
61,67
81,81
0,36
65,51
41,99
83,42
97,73
91,64
56,80
69,25
12,73
18,30
72,34
6,99
17,57
31,95
91,66
36,71
0,2
75,81
87,66
87,54
41,30
11,91
57,20
95,38
59,84
30,20
24,27
30,45
40,86
64,54
0,25
89,64
16,99
22,53
52,17
23,41
19,62
46,80
41,92
26,94
3,0
23,45
81,95
6,18
13,46
41,75
96,94
38,34
28,65
88,87
35,60
13,14
59,73
54,46
19,73
42,19
79,95
23,80
83,13
18,32
14,42
20,52
6,93
14,58
90,92
16,42
37,77
83,57
82,19
41,28
59,45
100,66
65,1
55,70
25,30
43,58
93,92
22,1
61,86
94,43
0,43
86,36
60,93
