col_1,col_2
49,27
61,41
19,17
96,88
18,20
73,53
45,1
14,87
91,43
45,52
51,75
79,78
2,46
96,86
85,53
19,39
89,46
30,96
21,81
26,26
6,47
31,70
4,4
48,8
60,41
44,83
58,29
42,17
60,21
57,63
26,20
26,8
22,67
35,15
27,69
45,100
14,40
15,21
13,81
68,63
16,45
83,31
24,66
18,67
35,24
56,19
35,42
86,60
96,15
20,43
23,67
53,47
63,43
95,54
54,39
54,52
81,5
55,22
23,90
60,99
100,19
33,60
51,94
84,97
60,94
98,94
84,37
58,4
38,89
93,52
59,28
8,74
10,13
41,28
83,100
58,4
54,86
40,73
45,44
83,41
82,41
68,93
34,88
63,6
67,67
91,20
78,91
64,12
91,50
85,86
80,78
67,31
17,91
25,68
70,7
97,79
12,33
34,35
13,87
91,46
64,28
18,3
34,33
37,85
29,20
87,29
62,45
17,37
93,37
18,42
44,88
71,87
76,85
51,24
23,92
63,63
37,10
97,79
13,84
32,89
74,25
18,52
2,65
20,9
89,70
46,84
38,22
29,38
73,22
22,36
89,47
73,96
82,57
65,11
35,82
80,26
22,4
93,55
73,47
81,20
14,82
71,54
63,98
81,46
82,82
7,27
57,66
4,38
79,2
4,1
17,24
89,86
2,68
6,47
66,84
48,17
43,39
4,37
9,51
49,41
56,41
64,75
41,92
32,50
44,40
77,76
30,5
94,82
67,1
23,15
41,84
36,91
48,0
61,3
100,19
100,41
65,57
51,30
77,84
47,77
47,37
89,32
99,28
38,45
25,27
11,29
28,7
93,65
37,33
5,63
17,6
58,54
75,44
9,86
7,57
69,31
7,8
98,95
27,60
48,25
18,8
20,60
46,52
7,55
67,3
67,59
14,5
30,3
79,50
58,3
64,92
81,69
7,86
28,68
98,0
99,14
18,67
17,95
66,71
52,1
65,72
53,47
55,80
38,76
31,19
99,13
35,60
88,75
71,93
76,48
75,5
67,83
63,19
48,89
51,12
63,51
91,11
98,68
70,85
13,78
89,46
64,51
51,43
60,70
17,90
65,10
22,49
85,95
35,84
53,4
60,28
45,45
70,61
26,72
21,26
32,89
48,65
82,12
61,44
20,44
49,79
25,81
47,41
100,77
46,59
73,42
27,19
87,97
75,83
43,60
39,75
21,78
15,15
75,72
55,33
64,63
99,51
65,18
61,17
57,16
25,13
56,54
65,30
62,59
45,18
92,83
33,9
16,69
12,94
41,86
87,2
57,93
18,70
55,22
93,3
26,13
58,93
74,60
24,95
65,34
50,0
35,65
43,79
