col_1,col_2
73,96
77,92
44,38
50,64
62,54
37,91
3,93
63,19
0,95
92,46
92,42
73,86
71,35
25,17
9,95
7,96
7,81
96,52
42,88
6,36
62,32
47,5
62,52
83,15
16,52
26,54
55,0
5,33
35,96
43,99
27,48
67,83
43,67
76,11
51,9
68,47
83,81
1,46
5,82
93,88
46,5
56,68
83,0
52,23
21,36
73,82
96,45
97,12
66,98
61,33
50,100
23,4
19,65
86,73
12,9
96,16
43,14
73,47
98,85
51,2
94,61
64,65
57,28
88,2
31,31
52,15
0,50
91,37
1,33
98,62
7,89
44,81
19,2
81,15
98,45
37,45
76,60
29,98
76,1
76,37
91,40
46,45
100,83
23,27
95,73
29,12
19,3
73,71
56,60
40,33
51,40
43,25
62,93
7,0
87,29
84,78
53,33
80,38
63,93
78,13
25,4
79,39
47,20
47,10
18,73
100,37
18,93
80,80
9,97
4,61
47,44
8,94
61,44
62,29
45,3
84,42
44,36
72,2
78,86
59,56
38,36
67,68
54,15
72,30
73,70
100,79
84,28
34,95
43,86
76,59
68,64
26,46
55,21
59,29
36,39
37,70
32,46
66,73
77,47
38,44
15,60
50,19
60,63
54,42
23,13
67,82
98,62
65,39
59,48
47,19
23,3
10,74
59,27
98,71
9,56
31,16
37,86
77,27
47,85
52,62
22,30
27,95
60,91
13,31
61,10
79,42
47,88
68,74
9,18
59,66
6,65
35,68
60,50
95,23
81,26
18,97
55,72
57,41
8,93
34,69
15,91
58,99
48,33
89,81
54,44
42,74
57,38
84,45
40,15
22,65
69,82
87,67
42,74
1,50
5,10
53,45
57,39
9,95
25,98
70,6
59,65
95,66
41,28
33,91
96,67
78,97
74,2
88,82
87,2
27,2
15,5
10,47
21,47
78,75
95,17
95,73
51,3
1,37
16,15
37,68
90,39
75,42
8,92
96,94
91,42
72,91
97,49
10,2
69,95
14,38
89,46
46,39
87,3
9,9
22,70
60,33
75,57
5,46
16,0
76,84
35,6
93,21
50,53
73,25
81,27
71,63
41,60
88,84
33,50
83,82
52,34
33,49
67,88
16,91
55,78
47,94
25,43
11,0
49,91
69,37
36,32
73,31
26,95
68,25
58,47
59,14
5,93
99,66
34,1
84,84
32,25
24,52
67,81
4,24
21,80
88,74
46,49
4,53
35,52
65,26
33,30
38,40
38,33
54,63
22,64
60,35
99,71
74,6
76,58
81,87
88,44
62,10
5,68
53,64
62,38
2,38
86,55
88,20
45,9
39,80
10,15
89,0
63,26
11,26
52,19
73,6
42,75
