col_1,col_2
93,41
26,57
81,11
75,90
98,22
21,29
61,26
90,0
16,61
52,34
84,97
89,73
94,86
67,1
47,46
43,75
59,4
76,33
85,12
82,26
20,80
83,0
91,19
82,83
98,0
13,22
28,67
59,100
71,41
11,43
40,77
38,88
98,64
37,53
49,23
78,66
8,26
3,75
4,93
86,59
47,37
86,76
44,43
23,80
16,71
4,56
7,62
50,1
47,25
37,76
70,87
96,61
40,51
49,65
49,15
1,82
85,58
82,1
20,5
26,87
72,93
29,25
79,35
89,72
38,78
45,24
8,62
74,55
23,10
24,57
96,6
3,73
57,44
4,99
9,89
75,50
4,7
18,53
51,5
42,2
99,61
90,71
93,50
27,50
98,6
6,5
91,47
16,100
2,55
18,74
100,33
73,58
27,63
81,21
11,38
88,41
36,80
38,80
60,33
14,53
37,97
4,61
30,70
42,11
43,42
43,34
40,37
22,54
53,48
96,18
61,15
61,27
56,58
82,40
46,53
100,98
32,33
73,72
16,86
89,5
5,93
75,39
47,0
12,70
69,82
38,69
44,38
19,13
25,3
66,25
66,82
31,66
59,82
100,26
12,0
95,50
5,77
56,57
87,23
3,3
0,98
71,51
76,62
92,100
39,25
49,10
93,38
74,27
4,34
15,16
4,84
75,57
63,76
61,2
56,37
53,64
46,51
24,56
57,72
67,69
30,73
4,36
19,10
58,73
66,69
42,59
36,92
14,44
55,94
19,100
5,56
69,82
25,44
72,14
75,2
44,55
67,75
64,22
33,89
78,26
19,14
8,44
15,80
67,91
45,92
45,31
38,19
0,95
55,51
87,69
18,49
5,95
12,84
66,75
44,82
51,2
74,31
50,75
26,98
87,46
85,8
2,44
44,13
41,51
8,22
96,31
82,72
20,6
64,34
84,3
14,64
74,61
96,7
70,54
48,40
15,26
80,56
13,64
96,89
46,41
31,24
87,38
8,25
65,9
1,78
44,31
88,26
74,6
19,51
22,53
46,86
66,1
7,57
77,71
37,15
80,50
68,100
100,73
62,3
86,58
0,50
47,18
2,89
28,11
52,94
75,50
52,50
34,35
11,90
97,13
4,81
45,81
4,44
2,46
35,47
74,73
100,15
35,54
17,30
28,45
15,58
16,2
89,93
82,1
4,53
24,47
49,66
21,33
8,95
92,17
15,26
89,10
39,56
2,18
78,42
35,11
32,10
74,28
74,100
91,72
11,2
56,42
75,53
91,81
12,78
59,64
31,2
48,72
76,15
15,84
92,5
56,31
54,48
27,64
65,13
71,76
78,24
85,6
2,22
69,75
15,89
35,20
34,50
30,84
4,96
61,39
59,69
74,72
76,10
96,66
20,53
35,67
70,62
85,29
6,77
75,21
75,25
95,53
35,92
95,24
48,15
64,54
1,38
82,35
88,97
74,86
62,62
84,39
47,83
52,20
17,69
77,51
68,48
60,73
46,93
73,31
33,99
12,17
71,12
85,27
92,1
38,85
66,92
78,62
54,0
52,34
100,32
59,93
0,12
47,13
52,6
84,78
76,53
36,45
31,31
83,41
21,77
96,9
96,36
32,13
75,33
72,99
81,6
67,77
32,26
37,36
76,46
19,62
51,10
47,49
12,100
55,60
18,47
62,55
47,24
71,58
45,72
99,81
68,48
41,56
98,8
46,53
80,43
73,43
44,18
61,76
13,47
100,86
24,90
69,61
74,87
35,24
34,25
88,69
0,38
74,69
33,33
69,85
39,68
12,63
21,21
35,82
15,13
2,38
16,76
82,86
20,11
1,1
74,57
56,5
77,100
18,98
44,49
53,7
1,42
37,83
49,54
73,11
24,85
23,77
42,47
30,63
76,84
24,52
28,97
20,50
79,84
99,65
38,100
17,0
62,9
98,49
3,94
25,17
19,83
13,10
80,81
37,19
86,14
81,19
80,98
79,45
44,3
2,65
77,11
26,90
76,41
73,7
84,81
61,7
60,31
92,98
30,24
57,63
47,13
60,76
30,9
49,14
89,34
54,39
90,0
84,49
33,95
21,70
60,23
85,93
92,30
72,5
76,85
70,56
93,15
10,76
90,94
86,45
85,63
18,28
100,5
84,93
35,54
78,19
93,16
62,16
64,53
68,23
95,65
89,35
84,94
22,30
0,96
43,63
56,96
25,34
34,97
76,89
35,53
28,90
53,51
39,26
88,24
13,18
9,98
76,33
12,19
73,31
0,83
13,67
84,42
5,57
31,40
22,41
98,70
33,22
66,30
99,24
48,74
7,51
31,47
83,14
98,62
68,88
7,20
36,97
59,82
0,3
76,95
14,3
19,92
79,22
50,96
87,2
97,59
9,81
70,95
54,71
56,43
35,47
4,12
41,99
8,62
35,3
85,39
41,19
64,96
91,4
98,36
77,40
7,35
1,14
53,72
75,67
63,84
34,35
46,18
63,94
22,66
21,36
13,99
86,31
31,15
46,12
4,23
16,68
70,91
37,4
60,78
89,95
76,51
83,78
67,9
19,46
56,21
69,96
91,28
37,50
11,65
32,62
31,61
25,57
77,98
92,98
1,39
14,82
32,7
14,53
42,63
66,85
94,31
18,74
64,38
19,87
95,6
10,73
100,31
42,53
66,42
37,9
80,53
43,87
92,2
75,64
76,71
81,17
70,29
60,86
67,33
85,76
32,66
75,93
94,84
48,45
44,95
99,3
75,75
42,57
22,87
11,76
54,51
30,58
94,39
69,34
16,36
47,56
57,18
38,28
1,66
91,76
11,95
82,10
13,41
72,82
21,31
80,44
74,96
8,67
68,69
73,84
83,88
56,91
88,1
68,30
25,31
67,80
2,83
28,83
84,91
25,29
63,77
94,71
90,45
92,5
65,26
37,79
44,54
42,90
48,81
59,93
26,75
55,89
8,71
86,67
88,30
2,71
5,10
56,88
26,26
51,0
92,54
70,97
15,77
29,41
94,98
84,14
89,17
66,25
89,66
89,99
76,19
53,100
68,2
59,29
45,79
42,56
11,21
47,69
5,53
52,23
50,40
18,0
40,61
86,93
2,73
9,36
50,52
92,60
54,30
40,61
17,71
40,42
67,9
61,39
57,87
2,6
34,41
43,99
39,96
21,100
7,32
38,97
19,37
76,52
59,94
19,88
94,2
72,41
77,81
82,71
40,100
57,31
83,52
77,18
7,68
43,18
48,16
77,71
28,16
43,86
22,6
54,26
51,56
82,12
47,49
76,38
62,57
60,4
91,57
45,5
33,5
61,68
61,16
0,70
26,97
49,2
20,91
46,83
18,85
2,59
91,14
66,70
58,65
8,36
71,92
6,45
19,53
8,44
67,60
36,6
21,32
51,94
10,21
72,58
39,79
69,20
87,100
12,28
33,29
22,16
95,9
83,98
26,97
91,48
21,77
74,54
26,19
95,24
83,63
10,74
65,66
63,91
4,82
98,87
80,93
21,44
48,38
20,68
37,65
38,74
69,100
34,91
46,76
55,91
53,85
40,97
42,20
70,38
94,24
4,28
29,49
31,81
30,28
52,35
46,96
11,65
47,3
6,15
83,97
64,74
56,57
89,18
17,16
98,3
86,39
40,45
66,78
79,66
94,2
23,5
35,52
79,26
17,59
27,1
14,86
16,36
69,22
68,64
53,98
30,84
6,29
43,14
