col_1,col_2
38,34
7,88
88,8
11,24
56,66
20,78
67,4
87,95
8,39
66,66
78,74
9,62
15,55
75,29
95,82
100,31
59,76
72,11
91,42
97,63
0,31
82,59
5,15
53,100
91,24
93,17
54,59
86,51
24,5
18,77
37,39
7,0
22,1
55,97
16,28
57,91
39,6
31,24
22,53
86,57
0,85
100,10
88,13
92,82
19,8
70,12
45,10
1,96
4,25
78,10
38,13
73,100
79,54
87,16
29,66
35,93
38,95
34,3
0,29
98,86
92,69
75,12
88,41
96,27
31,10
25,51
9,9
46,63
63,37
73,50
93,12
20,16
7,53
97,96
4,89
98,54
61,96
29,28
28,37
18,97
100,8
32,0
26,18
6,48
18,46
57,34
74,73
40,31
81,78
34,20
75,89
73,52
11,42
99,90
71,23
72,17
21,5
11,83
19,44
1,44
12,89
35,26
77,71
28,48
33,78
74,17
29,25
25,82
48,21
18,38
31,50
29,93
19,64
4,30
16,40
69,65
24,96
69,49
29,50
15,5
78,12
95,80
85,23
89,67
86,53
97,55
28,84
15,96
52,31
8,40
84,51
43,24
44,34
20,12
97,8
27,61
8,43
21,54
54,71
63,62
29,21
87,36
19,51
16,51
19,49
11,84
42,49
52,75
78,71
27,50
87,69
9,31
42,3
50,94
21,90
80,16
100,70
77,8
91,67
18,48
25,58
81,8
91,51
43,9
38,66
88,57
87,56
77,47
71,36
76,27
85,41
73,5
4,16
78,16
5,32
74,17
6,37
10,74
28,75
60,90
18,90
74,21
97,3
31,28
97,85
89,8
23,3
5,80
76,95
70,57
17,36
82,100
92,81
77,32
73,62
54,43
35,57
98,21
77,82
42,21
33,96
31,15
63,64
0,83
34,75
10,52
92,15
61,23
64,9
50,16
60,13
42,1
24,87
18,95
20,20
20,23
58,40
80,100
61,46
67,92
25,88
36,68
92,49
27,98
20,49
62,5
22,65
60,12
61,9
91,96
27,62
49,58
58,39
33,47
90,79
25,89
44,78
27,99
30,18
66,36
63,98
40,3
67,3
33,97
21,56
87,18
75,64
5,7
32,61
72,35
7,31
95,51
24,35
97,77
36,63
100,71
38,45
64,78
6,19
25,24
91,15
25,36
81,46
12,80
0,45
46,95
75,75
80,21
15,96
25,66
92,38
79,10
88,95
36,61
7,28
53,34
90,19
35,35
69,45
91,69
81,94
96,82
82,56
42,14
95,65
96,25
48,98
96,97
60,82
10,51
23,70
97,32
93,20
15,42
24,52
55,1
46,32
34,30
57,40
44,63
47,88
24,41
80,60
27,93
55,79
16,64
44,87
98,41
62,6
41,34
87,74
15,46
24,87
77,5
59,75
5,52
70,46
60,0
10,24
8,62
60,61
1,33
89,39
99,22
75,77
13,35
53,24
21,56
13,97
20,98
33,80
74,96
42,64
81,62
62,12
8,65
64,100
52,30
46,27
69,69
24,67
78,95
51,16
1,29
62,64
67,75
96,70
96,61
28,82
96,42
19,66
51,93
45,24
43,53
57,3
54,29
44,46
17,13
85,94
12,38
46,89
0,41
66,96
50,39
23,3
43,56
12,97
28,61
12,68
7,78
3,16
7,84
14,50
40,36
20,76
60,36
87,6
96,22
1,53
21,57
19,17
15,93
53,63
53,6
71,61
22,44
58,52
