col_1,col_2
67,80
83,6
48,44
54,99
10,45
73,46
25,82
33,76
46,16
82,48
97,85
17,58
56,14
25,50
86,42
38,53
66,72
76,94
6,29
96,31
29,98
89,6
94,49
19,62
9,94
78,83
18,65
10,33
12,82
31,91
55,23
45,27
62,40
11,81
25,84
1,10
68,83
94,27
63,96
12,74
30,49
84,43
66,91
27,35
50,41
6,37
68,22
26,33
69,10
17,6
76,40
62,22
68,24
63,45
71,55
58,63
42,39
69,22
85,17
73,100
25,81
70,42
98,10
18,44
12,77
23,57
50,42
4,100
1,20
5,76
85,91
39,59
47,56
5,29
100,52
50,95
58,20
70,77
49,72
71,66
14,58
85,20
9,10
16,62
3,52
18,79
32,27
58,50
95,75
78,38
100,20
2,17
7,22
56,58
26,13
32,58
75,81
96,6
92,31
66,43
50,47
34,38
76,22
78,84
78,0
55,22
93,13
62,47
59,11
26,40
93,74
51,88
43,23
97,31
100,91
11,78
63,51
65,37
77,23
47,94
49,4
83,58
52,29
51,41
37,74
30,64
8,14
40,50
97,5
50,79
63,39
56,34
18,18
18,96
28,66
73,59
45,86
22,37
29,19
77,82
4,84
53,32
29,65
35,87
91,54
89,0
28,68
0,79
82,35
16,89
40,71
65,15
4,39
78,14
50,32
21,66
66,100
75,12
83,4
83,4
3,51
23,94
62,62
80,8
5,21
24,11
60,62
76,73
28,11
96,100
14,16
31,22
14,84
51,97
61,24
43,81
81,83
88,17
57,58
36,85
57,99
97,74
96,58
8,76
63,54
71,3
17,83
34,67
75,82
0,84
32,0
76,28
37,54
54,87
59,76
22,91
16,72
73,99
2,10
89,97
78,75
51,66
90,92
91,98
100,83
24,79
88,61
42,78
2,36
38,89
35,38
8,38
70,20
0,20
17,64
11,20
44,75
7,93
10,63
81,100
100,63
32,81
72,24
27,97
84,54
96,19
79,89
92,63
18,24
14,38
56,74
27,26
59,41
58,94
52,39
41,42
28,82
1,61
5,39
28,85
57,25
51,4
1,33
56,49
92,48
16,32
42,34
26,26
3,61
91,27
28,49
65,40
91,29
43,59
79,30
44,41
20,70
74,73
63,25
32,18
28,37
74,1
21,93
20,39
70,94
28,43
69,10
55,55
35,81
35,55
26,86
54,77
80,2
40,42
39,60
16,39
25,77
63,40
96,35
29,58
97,69
75,46
65,43
38,42
53,17
92,33
80,17
32,11
18,83
90,5
26,21
95,65
4,77
64,62
