col_1,col_2
23,95
4,44
82,31
18,59
100,32
9,45
96,56
84,42
61,4
74,88
63,22
32,78
72,65
62,25
49,59
60,65
100,83
35,39
32,83
50,93
27,39
66,49
74,24
32,27
90,36
5,36
94,83
15,56
56,57
49,92
39,39
75,37
24,26
79,59
53,82
6,56
90,51
71,76
56,97
0,77
90,92
52,9
52,8
42,12
1,27
62,31
52,99
32,95
54,15
69,19
18,61
28,76
41,99
90,67
56,26
65,27
70,5
83,24
72,85
20,44
67,16
71,11
32,21
15,93
65,92
59,99
37,48
3,64
26,75
46,15
54,26
33,53
69,8
85,63
27,46
0,91
67,6
29,85
34,72
30,19
53,44
36,75
35,64
48,74
21,93
73,9
45,30
75,62
34,11
60,30
51,70
70,1
74,61
17,2
84,5
28,68
36,86
75,51
11,98
33,20
66,7
28,87
97,27
61,89
50,83
29,54
45,96
6,79
13,79
67,6
39,54
23,51
17,11
47,84
3,87
47,37
17,61
77,6
95,54
91,50
78,21
80,29
42,39
4,67
99,64
11,39
70,45
33,100
33,95
96,92
34,90
69,35
76,43
89,79
67,0
69,86
61,100
82,50
44,15
83,40
22,86
31,74
30,34
90,21
83,50
58,27
92,36
65,26
54,15
30,47
11,47
82,88
76,81
23,75
0,4
99,100
23,37
79,40
17,52
51,12
98,94
7,0
39,88
70,55
100,77
34,99
38,15
76,100
18,85
59,61
3,8
63,47
54,65
59,83
78,18
53,64
84,87
29,23
57,47
23,52
93,22
42,9
85,15
2,90
24,27
82,3
79,0
59,86
49,81
68,100
7,9
69,56
48,47
56,21
15,4
91,88
0,10
41,7
22,89
65,91
86,52
53,98
62,16
54,41
12,48
98,74
67,24
41,45
19,13
68,96
88,55
2,88
86,49
87,88
40,85
34,47
92,27
24,50
62,19
55,65
54,30
19,0
12,4
38,86
61,23
20,74
13,72
61,28
79,31
99,87
14,45
54,78
72,68
31,72
93,73
48,94
55,74
76,95
86,74
19,13
8,26
71,88
36,33
99,21
7,34
20,96
82,54
63,60
96,18
86,79
5,81
2,27
13,32
43,62
7,70
74,33
46,30
95,59
7,19
82,94
51,24
80,18
86,92
91,66
35,53
47,82
92,81
84,23
69,36
78,70
25,9
83,70
14,27
12,73
10,93
23,85
72,0
88,25
1,11
63,44
13,69
42,35
16,52
48,11
59,25
42,0
3,69
35,57
5,21
26,18
49,29
45,53
75,90
22,98
99,45
23,89
27,21
50,19
67,5
71,94
89,18
77,29
25,64
35,74
8,42
39,54
87,16
89,42
100,0
53,60
23,4
10,87
54,56
75,39
78,22
9,91
72,97
65,74
13,90
17,47
52,56
70,56
74,91
54,77
19,65
97,85
42,7
75,44
57,21
70,36
32,34
22,23
81,59
15,61
11,92
85,5
97,91
37,48
81,82
33,78
91,65
71,24
11,36
72,49
15,75
59,45
29,61
55,7
52,2
13,64
13,16
35,80
71,40
52,69
78,1
93,8
66,3
23,82
78,30
75,25
67,13
48,22
83,80
73,88
17,1
50,65
55,14
64,69
94,23
30,57
24,57
99,84
18,17
40,47
18,76
28,76
48,27
32,17
58,53
98,57
33,15
8,92
34,75
14,64
64,52
95,99
3,57
57,97
34,84
30,89
2,68
47,72
48,44
70,62
34,67
63,42
57,64
61,1
11,98
19,64
38,2
74,39
11,81
21,68
76,43
95,6
32,57
91,4
73,100
0,12
5,42
30,61
73,72
85,82
16,59
62,12
6,94
71,54
41,45
76,61
12,33
72,51
84,32
88,89
63,45
11,74
25,25
39,12
74,13
94,68
92,71
33,10
79,16
24,99
15,25
50,78
65,6
8,35
34,100
45,100
33,36
16,26
28,50
50,62
62,80
70,62
96,10
37,98
29,82
4,32
54,38
97,68
75,88
74,61
21,8
18,90
62,41
100,95
68,31
64,98
93,89
85,48
85,15
10,71
57,90
83,17
37,13
52,1
34,37
8,71
94,4
79,84
74,0
40,57
100,53
90,81
97,46
95,57
4,34
74,53
6,57
81,11
68,97
66,64
9,24
10,45
26,89
70,45
5,73
78,78
17,91
94,95
62,59
86,6
66,23
26,41
38,35
81,89
70,36
51,80
15,67
27,26
28,40
3,70
46,87
99,83
33,22
98,30
36,89
78,24
30,38
74,73
44,30
44,47
80,64
19,28
47,64
42,26
1,58
16,72
40,26
95,94
69,70
6,79
79,61
39,78
21,58
48,30
14,5
47,97
84,25
71,17
77,87
90,68
95,8
25,43
99,99
38,92
89,46
57,6
25,78
6,59
13,47
27,95
92,68
33,36
52,20
21,87
45,35
32,9
86,22
1,75
74,11
9,83
4,44
65,48
9,98
94,25
21,41
75,45
62,52
99,15
35,44
23,90
49,30
95,98
86,78
55,48
93,59
8,42
35,14
19,47
25,14
71,52
5,36
17,74
70,73
31,56
21,92
87,18
86,55
55,22
100,28
100,36
45,73
53,28
77,11
0,37
47,25
70,32
65,21
66,73
62,92
67,83
96,73
46,4
65,0
55,35
89,88
42,64
7,85
85,14
43,64
48,22
14,17
41,95
82,68
64,28
64,58
3,1
5,31
40,87
46,94
86,75
17,19
77,7
43,50
16,45
75,28
13,79
22,84
23,62
61,36
13,87
88,9
97,36
26,100
53,49
55,52
28,28
34,6
63,74
53,72
6,43
54,96
25,28
30,45
73,19
75,25
5,66
63,26
39,14
47,88
32,22
73,12
43,8
14,88
27,13
40,49
76,22
5,47
76,61
31,94
80,65
93,9
47,73
35,85
23,71
94,78
22,34
52,68
44,71
26,65
61,67
79,95
88,85
68,85
88,55
53,79
62,84
8,62
96,3
70,72
69,32
45,0
57,15
10,77
28,62
88,68
58,4
11,6
90,91
12,74
66,21
36,43
85,27
80,67
4,88
91,23
80,3
97,84
6,78
50,90
54,87
81,36
16,51
65,37
7,22
23,11
61,90
65,16
70,83
17,96
63,5
90,78
51,5
22,91
67,72
82,99
92,13
75,68
22,54
42,34
9,96
62,50
19,71
6,36
72,91
77,82
66,3
24,20
27,13
92,61
0,94
13,92
49,88
24,19
8,20
68,7
60,3
18,93
28,60
50,79
57,100
46,11
56,90
39,58
55,4
26,9
20,54
76,85
19,68
36,28
95,75
81,91
31,44
17,51
6,32
52,66
13,73
69,86
67,62
83,89
99,60
16,70
78,12
70,38
88,53
43,47
87,64
61,87
32,99
4,76
10,98
70,22
33,18
96,100
83,28
50,47
42,24
17,0
25,22
26,19
40,59
89,3
45,4
69,88
22,40
61,29
25,53
10,2
52,26
13,33
79,65
92,20
27,68
46,25
86,92
35,91
42,9
4,53
50,47
34,1
9,11
43,49
63,39
21,17
35,95
4,12
37,49
33,48
35,18
79,31
39,26
10,66
87,39
56,61
89,50
85,18
24,61
60,36
42,89
48,64
24,91
69,38
97,91
73,42
26,48
25,76
4,28
86,5
45,10
13,58
62,11
39,76
57,50
56,52
28,45
14,7
77,93
84,65
94,100
58,95
9,17
30,53
14,92
68,62
53,37
6,31
92,69
47,27
21,23
40,68
25,80
77,3
83,38
56,4
90,16
89,0
7,20
33,67
87,20
4,87
56,81
10,59
13,20
30,30
16,96
96,20
42,17
30,36
71,27
4,88
37,51
6,4
42,28
20,59
46,40
33,22
6,32
77,86
15,68
27,54
83,16
90,13
74,87
6,42
12,14
60,85
61,72
36,34
80,1
93,46
3,67
23,61
95,55
53,50
0,60
30,27
61,17
2,37
83,98
21,6
32,70
61,47
100,32
25,54
90,96
73,32
81,96
20,82
87,19
65,25
68,22
44,83
95,9
38,77
95,100
16,41
40,57
41,28
22,5
27,67
62,73
63,16
21,48
22,19
72,99
45,16
49,94
51,97
98,9
8,11
34,80
55,90
37,39
81,25
73,69
41,21
83,0
38,39
36,59
100,44
56,58
23,63
9,81
97,70
66,83
63,84
53,25
72,76
