col_1,col_2
18,30
53,50
76,55
82,85
43,57
87,95
93,65
51,14
76,49
39,82
60,36
82,71
49,7
89,87
1,56
14,65
78,3
17,70
29,19
99,59
25,13
21,67
81,27
13,88
65,71
20,43
1,26
45,68
9,34
48,15
42,100
20,90
44,57
66,8
99,11
76,24
66,90
70,23
31,94
25,15
77,42
66,7
17,27
77,73
10,66
24,59
86,67
25,92
27,95
31,98
40,44
37,77
80,97
22,25
61,82
62,35
80,83
1,100
52,77
80,88
39,86
46,70
19,63
13,31
72,63
77,21
45,93
49,18
10,26
65,72
56,94
52,3
79,28
82,43
74,89
47,57
66,37
37,42
51,88
87,40
95,32
4,44
82,6
67,67
47,26
69,77
48,88
42,46
9,26
51,49
12,18
38,23
30,23
12,36
32,59
33,87
86,33
88,40
49,72
44,11
90,85
24,23
87,15
69,26
65,82
93,34
50,13
21,1
80,61
42,2
100,8
17,92
52,88
66,86
58,96
76,30
58,51
25,40
83,95
82,61
10,21
53,33
32,53
0,18
71,89
72,38
61,71
77,78
53,74
48,4
88,57
85,17
91,30
42,93
45,11
33,71
12,85
66,51
16,54
99,4
31,13
92,6
75,73
41,33
18,94
42,12
16,44
38,87
86,57
11,15
46,30
92,3
24,26
65,58
97,41
77,1
27,85
21,46
67,29
47,76
91,53
65,70
62,62
15,9
22,28
71,72
56,0
80,16
57,40
82,7
47,84
94,83
60,17
83,67
51,12
38,63
77,43
36,66
49,5
65,77
64,14
82,89
8,16
53,45
90,21
81,8
7,71
30,29
85,68
80,87
26,98
30,93
33,37
18,1
57,62
5,14
3,64
37,81
77,68
35,77
92,8
65,34
45,32
51,5
100,41
49,4
40,11
58,91
90,98
49,43
60,70
24,0
96,25
70,6
65,57
96,76
26,52
69,1
5,29
51,44
12,22
41,75
78,69
56,17
30,7
30,10
37,32
16,28
86,66
9,74
43,45
23,68
79,13
99,51
66,81
60,32
78,54
30,7
70,76
49,90
22,22
41,95
33,20
55,58
66,70
27,3
37,45
90,62
61,5
12,66
59,9
19,66
73,99
28,1
73,20
66,8
43,90
71,81
2,44
98,63
84,36
94,51
47,29
88,21
94,95
20,62
58,4
30,66
40,72
93,98
25,75
2,82
46,96
66,75
52,19
35,22
3,2
86,44
78,13
19,47
88,13
22,79
31,1
84,46
82,51
45,99
32,39
56,54
19,89
74,50
40,17
81,26
59,54
41,62
7,90
67,15
10,51
16,31
35,100
29,29
59,61
41,36
34,53
60,49
41,42
95,66
65,65
24,72
60,74
20,57
85,42
70,97
66,68
90,56
99,20
60,95
68,13
1,5
88,73
51,17
71,5
89,77
60,48
18,74
70,13
97,2
68,50
9,27
23,50
22,80
73,94
45,42
13,82
75,49
50,5
10,74
69,69
54,44
76,26
77,36
67,5
26,80
57,55
60,12
65,35
62,30
37,97
26,94
51,3
16,97
97,29
6,67
37,80
90,79
72,84
82,82
49,58
20,54
9,52
96,87
48,74
28,35
28,35
53,87
48,100
91,94
56,25
16,11
89,71
19,77
27,76
40,2
34,13
61,43
59,73
12,49
73,29
34,54
12,21
86,51
57,48
59,36
79,97
89,66
82,9
70,67
60,62
21,86
89,58
48,54
76,32
4,42
66,41
42,53
48,83
19,67
73,31
49,46
51,36
65,91
85,85
47,58
99,6
25,92
8,75
39,74
81,5
14,2
49,54
44,42
94,59
13,100
19,78
50,85
91,82
21,69
24,6
31,18
60,74
8,62
21,26
32,38
5,40
51,46
20,46
75,76
11,61
5,17
69,92
8,83
3,85
49,0
23,87
4,24
13,46
88,6
40,40
22,53
100,36
28,95
5,25
39,20
33,27
85,24
57,35
