col_1,col_2
60,23
22,80
90,90
38,82
66,27
5,100
61,77
86,27
28,25
0,8
95,11
91,54
20,29
26,30
79,48
80,15
92,1
98,57
93,89
89,9
90,41
79,7
79,57
81,74
1,87
33,17
1,44
4,94
90,21
52,39
12,45
61,29
12,11
32,28
34,53
12,66
69,33
20,74
21,83
41,33
3,45
5,70
2,27
81,95
96,91
67,28
56,40
76,97
72,76
50,17
56,79
38,35
67,27
14,70
55,47
79,98
22,3
40,71
7,95
37,18
23,83
30,3
85,76
11,18
51,75
94,82
38,69
15,54
71,5
23,84
89,45
55,59
2,46
30,58
98,56
97,2
19,95
11,81
93,41
6,77
17,10
10,71
39,98
40,85
53,5
30,21
88,51
24,12
45,68
51,41
95,51
68,74
81,16
90,63
28,14
14,59
77,28
73,86
42,85
7,93
62,5
17,20
8,98
33,86
0,57
61,36
1,19
56,25
44,9
25,1
37,76
44,85
14,51
43,71
5,56
82,15
5,91
25,74
28,40
30,22
46,0
54,23
74,22
62,4
80,2
91,37
64,26
62,45
66,71
86,13
70,27
45,3
23,76
14,98
73,78
92,15
26,2
87,1
74,67
95,37
84,70
3,43
71,8
44,88
64,79
3,22
96,78
92,1
79,39
36,89
90,63
56,68
7,55
64,56
37,83
83,12
35,49
63,13
17,78
25,16
68,80
15,58
43,42
29,31
95,14
39,60
38,68
34,82
51,57
55,11
39,34
87,46
34,100
33,35
69,98
38,40
58,22
30,41
34,17
73,95
69,78
14,58
20,58
68,98
29,90
45,12
60,32
61,50
64,74
33,37
75,55
87,26
75,67
75,47
42,2
59,95
21,87
86,100
46,79
19,13
50,53
26,87
83,96
37,23
48,55
66,55
19,24
53,84
52,53
49,84
21,53
14,98
51,32
25,92
20,70
39,48
5,10
33,65
23,38
15,23
95,61
63,45
55,19
24,44
35,92
57,31
35,92
21,11
77,43
90,63
91,83
90,2
3,20
16,62
64,73
85,42
54,82
33,57
17,94
34,76
66,74
22,70
99,9
100,41
62,75
2,10
83,61
56,93
60,61
69,78
95,80
43,83
14,55
5,64
7,17
22,82
34,87
62,58
99,36
51,66
94,93
28,71
91,96
72,20
100,69
90,73
38,92
40,44
46,96
15,98
12,77
36,34
7,92
13,21
56,57
90,46
32,100
29,81
54,96
48,68
74,64
37,45
18,22
0,79
0,37
58,32
27,78
78,1
47,24
52,20
89,31
89,42
63,82
97,64
74,50
84,60
4,77
58,99
8,64
39,15
76,52
82,21
14,70
96,69
76,12
88,34
1,72
41,48
6,23
76,83
19,67
26,64
53,22
74,16
63,79
65,37
39,24
32,100
30,92
83,8
66,70
14,20
89,79
11,52
62,4
36,6
94,81
3,8
57,38
56,17
48,69
29,93
62,18
64,23
63,71
85,76
72,90
24,34
8,42
58,16
76,47
60,66
27,84
75,57
70,92
31,75
57,76
54,54
52,13
53,49
50,75
34,12
59,1
36,7
51,86
14,24
24,54
68,56
15,84
52,9
68,11
19,4
6,43
43,3
33,33
86,71
34,90
78,0
88,50
25,72
87,32
98,85
98,28
92,4
27,87
26,0
58,5
57,91
64,13
87,76
22,84
63,39
3,51
32,8
81,34
43,12
9,57
25,77
100,0
100,67
37,58
23,92
53,55
58,86
30,91
14,70
98,30
52,35
94,10
7,15
57,95
4,80
100,17
22,48
88,19
81,98
33,19
38,63
100,58
40,98
24,15
67,19
25,98
92,50
65,68
24,49
68,99
41,36
35,8
53,75
55,95
52,19
26,82
92,57
93,46
100,3
68,17
26,51
17,53
65,15
47,73
49,75
23,11
58,36
0,88
7,92
55,52
77,33
50,39
14,30
3,75
89,23
17,76
70,32
78,76
84,90
43,5
83,77
9,22
90,7
26,0
75,8
11,6
12,7
97,2
81,18
99,67
73,60
3,36
79,18
96,31
43,26
30,41
71,19
50,92
13,48
64,47
94,44
36,90
19,92
32,87
37,51
95,7
100,45
31,95
4,60
32,1
8,86
96,18
18,45
83,93
39,14
37,99
39,93
78,62
54,91
94,66
96,60
79,93
42,52
10,61
62,84
77,39
64,85
64,43
56,34
37,69
93,18
64,18
96,78
80,81
6,8
10,51
93,70
69,0
44,59
40,37
7,33
77,47
74,74
51,71
30,67
27,39
68,6
32,24
98,32
46,42
99,28
98,28
30,99
21,96
2,93
100,3
9,51
35,17
92,44
15,46
37,47
45,9
89,39
17,7
54,48
15,4
47,15
38,69
72,0
8,56
55,62
100,54
12,71
44,83
15,70
92,38
18,91
12,7
10,1
55,70
93,90
96,38
38,65
74,14
24,53
42,33
16,61
83,39
7,45
17,16
81,83
95,95
66,42
44,66
61,46
50,42
75,12
26,9
53,60
45,87
84,2
97,65
26,16
16,92
80,63
92,17
16,42
43,49
18,51
97,88
93,78
50,73
62,97
8,100
63,3
69,5
92,9
52,67
7,5
6,29
70,73
13,66
48,31
24,45
75,22
37,57
74,12
66,70
17,3
78,12
20,100
84,67
33,65
4,87
14,92
2,72
62,18
98,94
87,64
28,34
54,94
23,17
72,26
81,92
27,55
0,68
92,99
96,58
69,83
66,64
88,2
75,22
58,51
70,17
59,8
67,0
47,34
8,19
98,24
50,23
87,50
69,18
85,76
27,47
35,50
84,6
7,53
75,6
50,46
55,43
42,1
93,8
91,8
71,54
58,52
22,85
87,87
69,61
80,63
32,49
13,54
30,68
18,14
65,32
9,20
89,24
25,64
92,9
61,81
69,61
68,76
61,87
92,56
18,19
2,64
60,70
3,49
55,38
94,12
2,23
77,34
49,65
33,28
4,86
66,13
53,58
19,85
8,90
98,55
42,37
6,73
68,95
84,59
34,60
90,68
69,72
33,83
86,90
63,100
89,30
45,28
80,86
40,33
92,59
53,87
44,62
54,22
63,98
91,17
58,11
82,27
42,36
96,21
11,29
80,24
89,4
3,5
56,65
17,29
56,21
70,19
47,85
50,3
47,62
9,40
11,49
66,75
78,86
0,39
44,10
74,4
22,93
76,57
46,75
48,23
93,3
52,28
61,15
3,43
94,19
59,89
29,44
35,19
89,73
18,50
84,88
25,90
59,57
90,44
41,15
42,74
24,36
0,87
89,35
58,58
22,31
63,73
24,53
31,45
94,91
39,94
60,12
71,75
45,77
0,30
98,59
33,46
79,97
65,28
53,91
40,89
5,80
24,12
26,20
88,39
47,80
21,98
69,93
91,57
82,44
77,29
67,29
73,39
46,82
19,27
98,92
27,17
60,6
23,16
32,61
48,1
56,10
2,93
25,8
14,9
93,97
18,31
38,80
87,22
83,14
94,42
37,62
84,98
48,36
12,2
73,69
78,88
88,100
57,50
90,69
75,20
97,11
36,48
2,26
38,56
5,6
17,74
59,23
14,5
98,100
73,74
22,48
11,31
40,91
95,35
41,14
59,35
91,77
24,41
27,41
43,72
44,15
35,55
70,83
38,79
77,7
43,15
95,17
30,21
21,72
48,11
8,51
85,30
3,17
72,78
56,96
2,5
16,92
4,13
31,58
26,68
4,59
96,83
89,24
62,8
