col_1,col_2
100,29
14,67
77,62
22,65
48,60
0,93
2,100
29,12
6,43
83,28
41,1
44,29
17,3
1,65
16,97
72,34
3,9
37,69
53,70
15,45
91,89
66,64
32,53
63,13
55,80
0,2
14,46
47,26
38,58
13,22
26,100
98,17
55,13
12,10
6,95
65,41
97,55
69,91
19,37
89,39
80,26
75,90
55,94
25,22
49,51
7,12
17,77
65,92
35,93
75,11
80,16
25,98
75,35
35,70
36,57
14,77
42,16
41,95
56,0
48,34
51,59
19,95
41,45
9,40
53,74
96,7
27,49
46,44
66,66
89,61
30,27
33,70
16,8
46,96
98,51
73,80
62,28
38,91
73,68
35,32
3,78
3,45
53,87
62,12
42,79
65,98
49,95
78,86
67,89
74,77
76,81
12,90
42,92
51,28
45,13
100,87
16,93
98,10
60,70
1,48
70,63
10,83
78,28
51,30
65,7
41,28
75,65
1,5
47,3
68,70
48,38
36,11
85,84
16,97
89,92
61,12
47,53
27,4
10,16
66,59
74,64
22,6
82,16
72,27
7,7
28,8
94,1
94,31
4,13
42,78
26,48
4,38
100,80
15,48
65,66
69,32
72,39
76,77
79,66
60,84
25,99
56,79
87,45
79,27
68,81
97,58
3,79
49,55
73,72
7,23
51,23
8,38
98,74
90,48
10,78
79,23
88,49
94,26
49,91
85,9
25,36
85,54
49,98
61,2
92,19
3,72
27,47
48,88
59,96
35,81
15,42
100,13
55,15
67,75
54,73
78,23
58,82
62,81
30,56
86,69
7,15
64,46
71,82
80,15
95,29
80,35
29,45
35,38
84,49
30,32
93,56
88,23
38,66
98,45
76,68
96,39
76,70
24,89
56,24
86,45
98,41
46,61
84,39
79,49
81,85
47,81
86,97
91,77
66,4
42,23
46,22
68,18
49,14
46,70
42,75
31,96
17,32
35,55
13,73
66,34
6,16
18,81
81,80
62,0
9,34
12,73
30,38
46,25
2,18
18,81
70,16
37,25
16,66
24,98
85,15
14,72
45,17
30,73
75,64
100,99
29,60
65,83
27,84
13,26
22,14
83,52
32,33
31,47
56,52
93,54
1,57
55,79
34,6
80,52
45,68
1,67
44,30
96,37
84,23
18,42
80,60
60,81
45,37
90,37
56,94
61,61
11,89
16,73
33,93
30,68
27,47
84,89
54,30
76,39
42,21
68,50
66,14
55,17
89,35
67,76
33,96
62,100
64,28
13,61
27,95
67,9
88,29
35,27
23,89
10,45
8,1
83,2
40,92
17,27
8,58
0,95
76,84
35,15
73,72
43,86
43,78
41,74
62,48
17,65
14,33
90,51
36,58
34,20
0,62
38,85
1,3
69,71
79,75
57,44
33,68
83,2
49,53
54,92
46,54
69,25
93,99
67,30
31,98
63,22
88,7
26,49
24,58
33,87
19,8
82,7
34,81
24,98
88,24
76,36
15,35
59,2
90,44
71,22
18,50
46,78
100,12
82,89
10,30
89,49
8,16
56,80
35,98
85,8
60,91
11,82
35,22
30,19
84,85
87,18
75,39
8,4
27,59
67,8
18,13
58,100
53,6
34,49
66,100
67,72
80,66
61,72
40,59
92,95
81,10
18,18
1,47
15,29
72,82
37,38
35,42
84,47
57,100
58,39
40,21
51,91
78,2
48,100
39,88
53,39
31,31
63,74
89,92
45,91
61,27
1,71
0,23
68,2
77,49
91,31
30,94
40,40
41,0
46,56
95,78
39,80
100,74
6,46
44,45
20,7
0,26
89,94
95,15
93,40
80,75
22,29
56,57
16,33
35,76
26,97
4,40
21,66
53,37
44,43
24,54
18,88
28,79
33,55
19,94
51,9
