col_1,col_2
76,59
40,86
18,5
42,26
93,68
85,15
92,63
85,68
76,1
65,37
96,96
76,74
97,29
63,26
100,36
2,23
73,49
31,12
72,57
26,40
10,4
5,25
10,25
23,100
1,68
77,0
29,35
94,82
5,45
62,49
8,11
16,70
19,20
87,62
18,85
8,61
25,34
16,54
48,70
20,91
76,78
20,33
5,68
88,9
11,21
72,11
68,32
70,84
76,41
97,61
78,45
12,15
39,8
45,63
62,40
80,11
6,6
41,1
57,89
72,90
85,21
67,44
9,100
74,5
77,65
62,53
13,83
77,40
72,38
49,10
54,92
32,90
72,97
2,97
88,14
23,97
73,13
9,26
29,14
58,96
96,46
17,23
56,64
49,16
16,47
5,79
44,46
88,13
46,85
0,5
78,34
61,18
72,64
93,22
36,76
96,81
41,38
41,24
32,27
68,66
31,93
37,0
62,7
44,50
82,84
11,42
88,29
94,63
10,61
3,26
84,90
38,89
47,62
66,69
74,31
59,76
14,23
62,36
3,82
13,40
11,88
4,76
22,58
97,56
70,81
79,74
99,77
83,94
51,29
34,20
26,15
23,91
4,97
70,46
5,73
72,100
62,16
18,13
7,60
40,70
38,15
65,67
66,86
69,45
39,1
29,83
51,29
56,2
88,41
94,10
45,13
27,23
81,68
66,80
86,69
68,44
60,39
99,62
90,27
82,35
75,84
33,20
63,90
89,17
8,42
13,71
91,42
12,91
60,73
56,52
70,65
64,77
20,91
64,13
64,42
66,48
13,6
88,50
100,94
75,54
99,53
95,58
65,65
47,95
52,63
94,8
21,81
20,73
47,42
63,17
72,84
63,31
3,8
68,2
35,91
57,95
22,92
80,77
74,35
76,16
19,22
49,15
60,15
65,78
43,9
16,99
91,0
14,79
54,41
80,80
99,5
70,31
17,62
57,2
32,50
78,15
27,43
90,38
41,37
39,36
13,97
25,54
61,83
80,100
76,59
44,43
3,69
22,27
57,23
69,44
47,37
34,13
50,76
36,0
41,62
10,4
62,18
38,41
71,88
77,18
68,81
99,100
43,74
81,49
34,0
73,11
61,39
35,82
66,72
73,51
97,62
32,72
83,97
44,27
6,12
24,28
77,0
10,57
61,45
79,89
37,44
40,89
36,48
28,92
46,0
53,7
16,17
15,50
18,46
66,91
64,97
73,34
63,16
32,25
89,100
8,42
73,0
13,65
28,89
52,62
2,67
2,4
87,54
2,27
43,50
45,60
95,33
11,24
22,72
42,78
83,17
35,61
63,68
73,54
71,28
32,100
