col_1,col_2
57,93
21,77
22,56
58,78
14,2
31,31
35,94
34,69
30,43
70,70
29,76
79,23
0,99
85,91
43,63
24,72
95,18
22,58
8,100
91,30
93,30
53,9
100,2
95,4
38,0
24,79
29,17
49,88
75,98
24,5
62,35
39,74
62,26
21,100
27,60
8,86
0,19
13,5
57,10
44,65
88,66
3,79
46,96
60,90
17,28
47,48
49,43
3,2
40,14
51,83
27,27
76,93
81,31
77,66
40,91
90,62
59,66
37,84
50,37
76,63
92,22
74,88
88,1
1,7
97,23
38,7
67,95
31,70
16,15
51,34
82,18
53,59
79,12
100,65
75,47
23,13
4,79
6,100
42,67
36,32
51,11
23,83
43,59
90,65
75,3
57,50
62,92
30,29
4,25
64,31
52,78
61,83
18,43
85,31
55,27
66,63
5,10
12,50
97,65
42,19
5,56
1,39
91,84
16,25
26,17
52,23
40,98
58,93
13,53
86,99
13,98
42,17
49,49
84,77
83,83
35,90
73,93
23,16
69,15
42,31
32,34
83,81
87,95
85,44
92,9
32,59
66,10
98,74
100,72
53,12
29,36
47,62
43,60
63,54
78,14
53,21
94,52
21,78
30,35
54,1
21,54
42,78
26,13
25,93
58,8
15,15
37,99
39,56
10,86
76,47
26,31
7,95
95,71
8,70
13,61
32,97
81,76
17,92
86,46
49,78
21,17
56,23
16,83
53,91
7,2
71,53
29,50
29,19
30,94
97,31
10,87
46,97
95,88
35,1
67,76
56,1
84,7
20,15
70,90
78,19
84,54
57,48
69,90
56,81
71,16
46,66
63,54
64,87
67,2
10,18
59,68
45,92
48,43
9,77
10,41
27,91
31,64
57,54
46,33
58,36
46,30
40,47
69,26
20,65
15,28
8,70
23,85
9,71
11,42
52,95
20,62
25,40
77,60
41,41
32,44
91,6
99,93
30,67
64,7
57,35
90,41
99,26
18,80
93,41
67,58
53,49
10,34
93,33
25,19
29,44
58,73
37,91
69,75
4,34
83,27
43,16
73,1
49,25
53,9
1,91
64,84
90,56
74,92
51,99
97,62
87,81
20,87
88,56
36,22
3,88
84,16
26,28
93,78
24,21
85,43
79,60
79,87
40,4
76,62
55,12
92,33
78,37
17,92
0,93
7,23
90,54
67,84
18,13
89,21
63,9
5,58
44,10
88,85
13,63
50,10
21,85
83,19
43,75
23,82
32,22
65,57
59,23
14,99
25,51
42,17
79,69
86,21
81,31
23,58
58,54
84,88
66,70
68,6
0,1
49,43
75,83
44,42
64,94
40,37
57,10
73,3
35,32
28,12
48,59
38,7
56,80
0,46
92,59
2,94
32,41
72,21
50,80
9,44
48,64
37,4
67,95
70,13
46,7
73,25
12,97
63,79
62,60
45,28
53,5
51,0
90,18
97,55
95,71
72,19
72,58
87,21
69,24
21,75
81,49
79,90
55,33
27,23
66,42
40,49
7,88
7,1
94,52
26,64
69,76
20,73
24,7
62,91
93,4
68,19
1,52
97,60
49,5
80,71
59,33
17,83
89,18
24,50
81,2
76,16
7,31
42,40
44,10
15,16
48,89
2,90
43,86
75,40
64,52
68,85
42,28
29,72
89,25
11,89
82,15
42,92
41,34
58,12
71,42
67,71
55,93
35,93
9,68
42,0
4,60
94,57
88,95
66,15
95,93
35,56
42,45
46,36
58,50
18,81
80,60
71,45
21,21
8,20
38,2
32,43
3,63
19,40
26,28
59,58
79,75
79,47
31,28
37,29
53,36
18,87
6,81
50,47
77,48
77,9
68,100
55,13
20,72
72,100
13,36
79,84
60,3
35,90
23,58
98,26
82,37
36,2
87,69
42,77
9,56
80,48
98,47
0,100
82,53
42,93
60,42
100,90
96,41
85,46
18,26
67,61
98,76
13,61
0,56
95,93
16,89
67,75
71,20
22,16
1,3
20,54
71,19
5,20
68,32
93,5
26,36
66,10
37,43
83,43
12,31
95,57
22,15
83,37
42,12
41,21
99,31
48,11
90,81
50,57
35,69
46,16
17,54
21,78
51,97
83,16
31,58
8,34
98,84
29,95
92,61
24,60
13,50
19,0
25,42
75,78
46,73
40,13
36,75
43,56
75,17
14,20
75,8
83,49
50,25
47,10
32,58
78,5
3,31
86,80
58,25
96,92
24,88
91,20
84,23
77,52
44,50
26,3
69,87
49,72
68,3
70,99
82,51
43,96
61,48
100,23
49,12
64,78
100,83
48,73
34,39
13,63
79,55
77,83
24,81
47,76
28,35
55,75
52,96
43,47
49,99
75,22
88,53
58,19
42,61
66,72
66,50
8,15
0,59
90,27
79,48
9,54
31,40
27,63
85,66
42,48
84,27
55,78
17,50
83,39
85,12
56,44
89,97
55,62
58,4
17,28
19,71
2,15
82,100
84,97
20,5
77,15
34,93
99,41
73,29
41,72
10,57
27,43
97,60
70,22
66,35
28,29
78,54
2,46
87,41
50,20
22,11
95,32
66,57
97,53
56,33
2,2
76,12
4,44
88,4
75,89
8,66
18,73
82,6
55,2
56,16
58,73
63,82
72,8
72,5
1,93
95,46
47,65
1,57
56,8
97,94
7,38
51,43
84,84
96,15
63,72
63,84
