col_1,col_2
7,67
49,2
40,19
47,80
35,4
37,8
84,9
31,75
46,66
99,88
15,29
5,65
77,47
81,18
57,5
86,100
73,65
98,23
13,22
24,50
57,74
84,24
57,71
94,43
4,37
58,3
77,30
60,80
13,43
67,35
42,93
86,54
21,93
33,45
99,53
8,90
39,1
61,18
79,76
18,39
72,23
10,96
59,81
59,92
37,92
98,98
49,1
32,3
54,100
63,98
60,58
21,11
54,19
32,0
88,48
42,79
44,7
73,48
23,65
85,89
91,41
3,42
56,99
52,52
70,40
93,91
77,37
67,28
54,56
67,24
44,77
60,20
1,28
45,70
88,82
40,41
6,87
28,59
18,47
1,3
73,46
19,36
92,88
40,51
22,30
97,80
100,40
64,16
52,62
7,97
61,29
37,41
8,80
17,67
37,72
32,76
44,37
11,65
88,16
27,25
2,96
100,28
72,43
52,48
80,92
57,70
39,13
83,55
96,13
9,3
58,69
20,87
78,100
30,72
14,29
71,74
11,76
88,41
8,81
24,76
44,66
13,70
4,74
50,3
33,13
28,88
87,28
35,62
15,42
6,93
80,100
79,36
22,46
52,27
87,45
99,48
23,22
80,99
33,71
10,33
44,34
63,68
22,58
90,50
70,77
81,41
39,34
74,69
7,35
81,3
68,87
83,1
87,60
24,46
74,51
42,45
70,58
90,93
9,92
6,81
48,44
94,52
17,79
24,100
0,58
24,54
13,15
84,9
72,43
32,58
21,23
5,61
68,25
1,29
77,32
74,19
13,32
90,56
92,18
97,37
75,99
43,22
58,5
25,30
69,48
7,100
64,66
50,35
18,50
35,71
16,64
72,27
25,24
93,80
22,31
4,57
11,69
99,17
50,58
100,92
63,4
20,14
15,78
94,41
11,64
44,70
54,79
82,31
55,71
94,90
71,47
84,75
22,17
97,36
54,7
72,33
56,85
55,98
93,88
94,88
77,81
57,24
15,42
52,69
42,27
14,93
53,50
92,45
22,34
72,93
6,47
76,4
98,73
77,59
7,37
85,31
14,52
19,78
29,77
96,83
23,51
3,49
68,59
53,49
32,73
58,40
51,89
52,71
78,22
4,84
83,66
34,73
12,98
69,49
24,70
71,11
4,90
69,41
79,86
63,76
77,8
67,85
24,62
7,52
6,95
77,11
7,24
96,81
97,88
75,62
41,45
37,8
64,12
59,13
47,23
55,79
15,17
25,15
14,23
23,36
63,8
25,35
28,70
84,15
93,7
12,1
89,15
86,10
29,21
25,29
23,27
5,3
40,99
17,45
23,18
57,38
68,70
32,58
14,19
97,34
68,51
43,86
82,100
90,91
79,83
39,22
84,68
3,97
36,70
12,80
62,80
83,27
34,10
49,81
93,54
35,24
45,0
45,12
92,72
21,94
26,93
80,34
68,67
4,16
40,9
24,89
28,35
47,18
76,58
46,98
99,77
39,46
47,15
83,28
8,1
75,72
21,100
88,10
6,76
3,36
79,62
0,17
12,15
72,25
42,9
75,95
1,68
21,27
95,87
20,44
64,82
43,71
26,90
84,40
3,61
74,43
51,16
57,15
96,80
80,99
75,43
10,96
19,41
25,42
97,3
33,89
79,34
45,72
41,62
14,92
22,3
99,36
54,37
77,5
29,23
81,30
88,25
69,67
76,41
31,46
53,32
89,39
26,1
25,59
77,68
87,81
67,52
67,88
37,35
3,68
56,16
41,41
76,98
58,64
13,17
69,33
36,7
16,6
37,31
39,31
38,71
58,13
64,59
87,61
96,8
12,74
19,63
57,45
81,13
94,64
11,70
23,52
66,55
17,94
80,41
29,3
17,61
98,0
4,16
26,10
82,97
48,47
50,21
96,15
61,85
40,18
65,49
31,96
21,8
62,100
87,26
38,63
8,27
45,67
27,48
99,84
77,55
9,95
8,39
69,8
28,19
29,84
87,92
29,44
39,70
20,58
8,24
64,31
94,56
15,43
2,77
35,60
10,11
34,95
27,29
2,80
61,65
62,46
62,48
84,35
49,8
33,57
53,84
31,94
34,82
88,89
14,38
76,60
61,45
86,95
86,83
53,44
78,40
34,46
95,49
80,54
65,37
78,3
84,91
76,76
66,76
19,56
71,97
55,50
65,70
0,3
32,24
40,63
65,53
11,26
95,7
7,33
12,33
47,77
27,7
5,59
2,53
59,36
55,89
61,19
56,11
53,64
22,6
43,17
27,84
6,48
6,71
58,82
54,75
51,49
79,86
79,9
86,15
29,52
48,56
1,92
24,22
52,6
32,84
70,32
28,24
2,39
6,52
85,9
26,27
13,73
65,1
59,1
55,82
9,1
13,73
45,90
5,34
97,59
7,80
35,99
68,15
42,45
92,27
38,12
99,8
28,35
17,70
96,36
45,70
22,8
7,19
16,33
73,93
58,53
2,38
44,50
59,8
95,26
10,12
68,26
67,0
11,31
72,15
55,21
0,74
1,27
54,86
83,87
58,84
45,52
95,63
74,54
62,88
28,78
97,94
51,88
2,7
95,33
87,69
98,6
51,19
36,77
30,49
6,97
91,61
75,6
75,81
8,20
77,66
12,67
73,33
76,78
17,36
82,82
21,47
64,31
2,90
85,46
10,84
26,78
23,94
43,0
71,8
25,15
62,27
95,55
18,19
54,3
73,69
8,34
67,19
40,28
11,72
39,1
61,9
33,33
83,95
88,98
60,22
63,41
50,37
71,52
12,19
17,15
90,88
14,67
4,71
57,9
26,26
0,98
47,33
47,5
37,69
30,45
43,76
45,89
28,11
4,61
53,74
20,80
12,89
67,63
52,61
77,99
77,38
46,70
11,62
14,7
21,17
82,21
19,87
68,31
14,89
61,12
64,85
39,95
25,6
15,14
71,0
23,33
48,13
93,33
64,12
43,3
58,69
9,40
23,34
27,97
72,17
54,59
93,70
48,12
86,99
99,29
92,17
53,74
17,14
7,86
100,39
73,25
32,40
81,10
64,67
70,44
62,52
70,44
78,59
69,28
99,97
94,50
55,26
10,94
23,1
36,57
67,80
83,1
65,74
16,68
28,81
39,43
74,73
32,44
18,63
60,50
72,45
35,96
99,83
44,49
97,32
75,62
62,67
30,97
17,35
69,71
20,23
10,65
75,91
70,91
53,9
30,76
18,63
71,91
37,99
4,1
0,89
76,33
86,39
0,41
64,90
67,4
37,74
81,4
63,63
36,99
32,75
70,36
11,63
57,2
55,15
22,27
62,52
67,18
53,93
79,23
16,4
46,73
20,63
95,72
73,50
25,98
81,66
69,62
59,38
67,55
0,62
33,49
16,16
48,76
97,5
96,4
0,99
70,3
65,31
80,9
85,100
66,18
87,38
51,13
49,39
93,18
23,59
50,66
27,21
28,70
74,7
84,72
48,19
58,1
79,10
89,14
27,55
63,83
68,7
15,25
70,81
44,84
78,52
97,97
39,21
29,12
48,87
50,78
18,64
16,39
8,92
47,36
56,15
93,2
30,83
8,87
38,30
45,89
73,34
78,95
14,24
35,42
8,50
72,82
84,69
34,64
76,71
16,84
33,57
73,24
74,97
39,19
22,44
27,79
24,83
41,42
62,23
40,58
31,5
5,88
30,30
76,84
17,63
28,31
53,79
3,61
91,17
39,41
48,7
79,10
74,38
34,50
0,95
27,95
55,61
49,72
51,87
21,75
56,5
11,81
58,15
29,28
87,10
17,43
16,80
19,68
58,75
11,97
99,7
77,96
42,48
37,81
35,12
52,91
74,99
50,26
11,64
96,28
93,34
84,74
72,10
99,93
48,55
21,98
15,64
27,73
25,69
75,43
79,36
1,36
76,84
28,64
76,58
26,46
58,24
44,63
65,100
82,77
6,92
87,0
36,84
88,19
76,88
88,16
60,99
27,41
82,92
60,53
82,97
42,10
67,89
59,57
25,100
70,50
53,17
56,60
80,61
23,34
56,49
6,28
80,39
61,82
2,76
69,36
50,78
30,22
90,32
59,66
56,44
64,91
14,11
99,91
75,60
50,51
75,89
17,68
74,70
71,22
37,82
27,45
79,56
2,2
34,73
45,18
