col_1,col_2
2,24
66,84
14,6
54,99
79,10
8,90
23,81
27,87
42,8
65,27
89,70
81,25
41,89
97,56
48,2
42,59
15,35
14,7
79,83
50,91
58,22
46,61
73,27
39,43
56,91
96,46
59,79
84,94
30,42
78,73
44,43
17,81
70,75
88,32
2,46
86,84
55,19
3,79
17,99
78,68
53,9
44,83
71,49
84,18
50,6
41,50
84,35
28,97
7,65
72,69
94,71
87,2
4,35
31,10
15,47
93,72
18,14
74,11
71,26
20,25
91,34
66,16
36,98
26,55
81,90
84,24
79,46
45,70
29,78
11,39
24,54
59,0
57,5
47,92
44,68
80,70
38,19
25,47
69,85
79,2
93,10
71,97
34,25
4,20
29,88
10,17
8,40
22,4
34,82
73,21
17,71
73,90
48,12
87,62
17,60
11,78
9,2
51,17
70,85
80,4
90,90
74,63
27,57
93,58
21,28
5,1
74,67
17,65
84,95
63,91
39,16
51,84
72,26
11,76
37,15
39,31
16,81
19,83
99,34
33,82
53,49
77,64
63,39
30,84
60,69
42,22
82,69
43,78
35,42
3,83
43,26
41,41
16,16
100,33
4,7
79,71
75,47
87,40
58,41
22,0
70,27
73,82
51,67
6,79
38,1
4,59
77,41
20,99
93,98
75,51
5,3
99,57
67,12
97,6
74,51
69,54
29,63
31,21
0,25
7,47
59,75
89,41
88,91
17,53
37,5
83,39
4,39
38,94
3,30
52,48
72,63
35,42
42,46
65,5
6,23
88,89
20,100
2,62
1,28
4,32
4,1
40,27
9,23
72,37
66,91
62,81
59,51
23,16
85,74
85,1
76,24
48,17
37,88
72,87
84,10
90,33
23,25
30,79
44,12
84,53
38,12
5,86
59,32
77,28
97,4
31,96
39,80
48,95
62,65
21,43
48,19
17,17
80,76
98,72
71,24
74,71
67,24
39,95
19,99
27,86
24,49
27,97
54,49
51,60
90,44
42,69
36,51
73,35
20,44
63,15
68,88
73,22
100,79
64,7
61,51
29,83
79,61
45,29
3,79
59,75
29,83
76,48
41,86
34,81
75,5
76,29
66,41
5,43
99,24
95,81
55,83
65,24
32,57
68,10
81,75
36,34
24,31
35,76
31,6
61,23
86,7
99,97
67,35
48,28
21,15
89,86
75,17
7,63
31,62
5,88
69,52
5,41
18,68
87,58
15,90
76,13
91,80
6,7
61,39
50,22
29,75
31,84
11,4
72,36
15,37
19,98
75,54
68,2
35,15
76,86
16,82
91,8
80,19
59,66
99,74
85,64
71,58
93,40
26,66
74,2
37,64
31,97
87,40
77,95
91,38
45,40
3,2
92,98
84,29
86,31
67,54
10,10
55,80
56,31
90,34
33,99
86,78
100,85
10,51
51,97
70,91
100,95
67,87
11,23
32,48
96,44
14,68
39,4
96,50
11,21
48,76
79,32
92,96
6,32
47,43
15,53
69,94
13,39
100,1
17,32
14,3
78,89
85,96
29,54
10,40
18,14
15,98
72,34
20,78
12,86
41,45
94,100
39,77
48,4
98,18
46,37
15,61
68,88
89,85
29,48
31,72
74,76
26,92
11,74
47,51
49,75
36,57
21,66
1,57
0,89
30,100
18,31
80,45
62,78
73,41
21,57
14,41
93,78
97,31
13,15
25,100
8,60
58,91
14,79
4,60
31,87
98,0
46,50
52,26
79,87
26,86
5,92
57,40
92,27
80,98
42,11
77,14
38,26
7,27
89,35
45,72
59,36
49,48
59,33
86,39
84,10
22,53
89,8
46,11
52,97
32,45
22,61
4,14
5,11
17,20
5,74
97,27
24,54
39,91
82,24
23,36
88,64
76,94
24,30
35,31
73,90
93,60
63,39
71,67
19,27
58,25
53,14
35,86
14,20
66,55
2,70
55,74
29,79
99,34
20,33
6,62
88,16
4,70
65,90
95,3
4,83
58,84
20,59
72,69
34,12
73,93
50,65
56,46
32,81
66,34
79,15
68,47
69,15
17,75
3,70
48,25
52,49
72,40
46,23
19,3
28,85
4,16
56,77
67,0
53,33
40,83
57,59
26,55
86,24
59,35
5,63
21,37
15,70
63,40
94,13
36,57
24,67
75,16
100,56
70,46
91,38
33,72
90,58
12,19
9,26
8,23
27,97
37,18
53,6
40,88
94,91
58,36
76,43
62,99
43,56
26,34
6,66
50,21
37,35
76,13
90,90
6,40
77,11
88,89
10,0
10,38
22,49
18,24
87,69
59,11
22,96
51,5
46,37
13,74
86,53
79,39
12,43
92,76
35,26
40,57
83,85
55,54
22,73
27,12
77,31
60,44
35,68
99,23
42,12
40,45
51,84
87,29
91,46
64,3
49,88
6,27
21,95
15,13
2,85
84,87
41,91
67,44
58,27
31,48
18,2
98,94
43,61
68,93
42,11
6,51
38,26
94,72
90,8
83,10
37,1
52,10
44,80
13,87
68,65
49,22
60,22
92,26
44,20
26,7
54,44
8,37
58,2
10,99
49,17
94,12
24,13
28,11
49,8
14,37
84,43
97,49
2,64
51,50
90,22
93,50
32,8
47,72
27,27
73,25
26,42
53,65
29,15
22,0
38,84
78,56
15,6
48,87
33,99
55,91
94,22
70,7
47,99
71,96
71,28
9,94
48,27
42,6
51,33
81,83
17,63
20,70
22,42
70,36
25,8
57,12
92,31
72,35
27,42
9,68
18,85
42,56
77,93
92,49
72,75
1,51
12,13
96,50
54,2
0,86
15,26
91,25
56,24
71,5
100,82
64,50
21,93
52,100
74,0
37,74
97,81
22,30
78,1
42,59
66,86
82,70
77,16
98,5
60,21
50,82
75,54
2,44
38,24
40,1
21,95
65,32
71,28
33,45
22,40
17,74
1,15
84,27
59,89
79,1
67,76
47,100
57,7
98,84
63,12
0,89
24,63
67,0
57,26
83,24
34,31
7,64
72,84
36,20
49,83
15,14
47,3
47,75
50,80
63,66
98,77
70,17
75,81
28,14
90,84
6,42
52,58
67,93
95,44
97,50
13,58
45,76
100,38
88,50
43,54
15,42
73,68
4,10
28,66
71,93
69,37
76,9
40,95
93,32
100,47
97,90
18,15
47,86
88,88
76,20
45,61
39,3
29,30
4,95
66,32
27,93
30,6
24,92
40,51
89,23
29,20
69,64
7,3
29,89
70,81
27,31
59,7
27,7
98,61
87,37
55,39
1,44
54,89
81,58
72,98
8,97
2,95
45,82
78,19
97,77
99,43
46,39
56,100
49,26
87,30
10,48
95,96
25,6
50,99
83,0
89,71
47,83
33,9
46,13
88,28
40,92
9,86
54,43
52,43
24,50
50,15
3,2
30,36
75,16
11,60
30,80
36,15
81,78
79,92
92,80
63,84
62,66
75,4
20,64
90,100
89,84
4,8
96,38
70,74
45,23
73,44
59,10
100,54
65,3
3,49
33,98
55,63
13,98
22,92
79,73
95,28
25,43
9,80
76,64
99,68
99,26
0,92
18,23
100,27
29,26
87,51
10,27
47,80
17,46
44,45
62,54
12,34
26,3
22,43
37,15
25,2
6,63
76,7
93,13
62,59
28,82
28,83
69,6
46,51
21,46
76,16
91,2
11,46
95,28
26,68
91,87
23,22
6,40
7,0
56,84
98,59
4,56
92,32
13,78
70,6
100,33
36,33
27,62
75,16
29,18
94,55
31,70
39,16
44,57
49,29
65,71
54,24
24,17
8,98
19,81
35,7
47,18
23,68
34,20
100,7
39,12
45,69
11,58
46,8
60,21
99,52
69,60
79,45
41,70
67,21
20,19
60,21
0,27
15,78
37,33
48,8
9,77
78,81
4,61
21,55
52,10
82,95
32,56
63,77
45,25
63,100
6,57
70,98
67,72
50,38
3,65
30,39
97,71
95,22
87,77
32,96
72,50
20,83
87,59
56,66
34,89
89,79
67,9
51,3
60,48
39,17
18,74
37,30
34,95
92,70
19,75
76,64
69,37
40,13
94,22
17,8
4,77
92,17
21,28
35,35
91,78
79,90
79,54
14,3
57,2
35,52
45,69
45,35
78,27
41,97
44,55
49,94
61,77
5,56
95,91
99,93
19,33
52,78
34,70
64,77
54,99
42,81
50,50
42,49
90,43
30,99
66,81
44,49
68,7
69,49
36,66
77,43
11,84
3,5
60,64
37,44
100,28
3,33
77,39
49,98
64,31
52,62
13,51
39,31
69,26
63,64
16,98
26,88
3,90
71,62
39,0
79,28
100,94
11,56
30,67
44,15
10,2
39,100
55,53
67,66
79,71
80,74
4,64
100,52
43,32
11,21
72,97
50,18
39,78
35,11
93,94
24,52
68,52
12,38
38,21
20,54
89,49
44,11
40,73
46,57
68,45
3,65
