col_1,col_2
92,34
24,22
36,41
1,22
43,64
77,23
66,44
76,39
7,33
62,99
98,62
10,36
59,40
42,53
37,68
11,51
72,98
25,41
72,8
54,56
93,69
58,96
16,63
9,22
69,65
6,14
9,10
84,1
71,83
41,50
70,52
80,11
52,0
14,41
43,79
61,9
65,10
52,84
97,56
3,85
19,73
53,19
22,33
38,92
75,71
11,4
78,29
26,67
81,100
88,30
74,26
24,14
98,41
54,95
31,27
67,72
100,83
62,71
70,78
53,40
47,17
79,21
57,96
25,10
66,38
94,67
79,47
20,22
45,90
12,20
20,36
25,16
64,13
90,71
52,13
35,59
37,22
27,58
70,59
18,84
26,58
17,16
70,71
50,16
38,47
46,96
84,51
94,47
85,29
97,41
26,34
99,41
41,42
83,83
69,99
100,66
81,76
54,4
36,85
46,23
63,100
96,20
45,75
72,46
30,57
13,54
35,28
65,18
75,16
71,50
83,7
68,66
22,57
85,56
3,45
10,63
96,39
66,98
90,61
73,47
27,52
76,22
90,28
24,20
50,98
57,25
50,47
94,20
53,33
9,99
100,38
33,92
5,42
24,82
80,41
79,59
3,72
96,60
73,64
12,47
68,3
22,69
99,93
57,100
13,94
56,9
93,32
38,18
73,32
34,3
30,40
68,0
17,61
71,7
13,60
63,32
86,21
53,91
48,18
98,87
94,47
93,7
81,94
31,26
1,4
38,67
8,17
64,40
7,21
80,72
94,39
16,35
100,63
12,23
19,3
10,65
8,98
65,72
37,36
56,58
20,21
14,77
2,11
91,77
55,47
76,42
94,74
88,82
66,29
79,22
82,82
24,55
47,45
12,5
16,97
27,62
47,2
49,54
92,77
81,72
68,30
48,39
34,43
29,62
7,0
64,38
8,79
83,83
57,39
23,42
88,54
44,68
74,38
55,6
15,8
63,78
40,44
56,39
15,43
21,99
69,9
1,73
23,32
21,12
69,70
24,70
76,91
29,86
62,74
91,5
96,100
67,12
67,60
24,56
54,78
18,28
87,12
12,18
42,52
3,39
0,38
24,67
60,89
20,51
0,88
86,10
75,98
94,41
3,93
32,73
23,69
11,90
25,20
84,3
4,80
17,98
55,13
92,34
75,92
22,21
86,50
27,89
76,87
29,96
56,69
92,56
28,2
10,86
100,94
43,64
15,80
9,69
63,0
92,94
20,61
44,81
56,20
74,41
67,37
49,75
48,14
47,27
28,74
52,85
38,78
6,60
9,8
8,22
29,35
72,5
45,70
1,2
24,27
48,11
48,56
38,58
35,29
5,33
32,87
14,69
74,29
62,28
67,82
95,7
56,86
75,6
14,34
51,9
13,60
14,73
21,29
18,61
96,66
9,82
30,50
1,88
57,78
52,70
36,98
4,83
91,36
39,78
27,55
100,7
50,36
96,56
89,98
76,60
23,57
32,21
68,80
6,77
72,28
50,72
43,66
61,37
28,63
30,40
9,60
97,12
80,23
0,55
100,40
63,43
61,38
41,47
63,50
72,76
4,30
73,85
97,49
1,2
69,43
82,42
93,70
67,39
87,82
72,81
97,23
46,9
44,0
20,85
44,85
75,9
14,53
46,44
0,1
39,86
14,28
22,47
12,49
43,98
59,82
90,46
83,31
57,46
52,81
7,25
65,20
37,31
56,59
75,48
7,3
48,67
66,54
16,8
73,76
86,43
49,83
10,81
98,100
44,12
34,75
8,92
36,99
51,17
27,25
12,6
33,68
75,90
2,91
42,43
23,83
84,100
13,38
44,6
55,43
58,35
47,10
48,14
92,53
0,100
75,93
80,14
51,51
77,50
80,72
29,96
64,70
15,74
87,9
80,97
56,79
12,54
5,79
85,94
36,47
78,51
36,92
23,26
88,89
30,11
16,63
80,78
53,69
58,52
40,92
14,17
87,36
96,12
98,57
43,41
8,54
65,91
49,95
100,47
28,1
99,86
93,40
78,5
76,99
45,90
84,99
92,21
23,69
67,57
89,22
11,63
79,49
64,86
84,10
96,93
93,44
70,27
8,99
24,79
56,76
37,34
86,15
40,79
14,13
14,68
62,13
80,34
87,82
89,78
21,5
84,27
100,31
55,55
44,36
35,59
47,33
42,11
55,66
73,43
98,21
62,93
1,8
78,97
85,7
0,79
18,46
100,38
42,83
13,62
9,43
83,64
32,0
27,11
98,71
19,78
98,74
10,59
39,10
71,96
9,6
3,35
36,40
22,79
22,3
44,84
32,1
91,51
6,26
82,91
79,13
29,89
6,89
24,5
