col_1,col_2
42,7
80,9
9,71
66,35
2,55
39,12
19,19
44,12
7,96
4,65
11,60
8,29
45,99
93,89
95,100
19,37
51,38
30,5
19,83
63,78
99,0
12,11
74,91
25,47
36,84
21,34
84,97
78,40
48,31
70,88
63,88
89,44
9,54
55,69
54,74
17,10
51,68
34,25
77,60
67,29
70,34
20,78
43,60
87,4
12,9
57,12
88,38
10,36
40,34
52,57
34,1
10,72
27,49
55,57
91,3
58,20
82,62
72,18
3,32
95,66
32,52
55,70
93,96
69,86
13,23
42,59
90,71
32,17
17,72
99,60
99,34
42,75
14,49
25,8
78,63
48,36
21,49
66,81
47,67
83,95
39,55
82,63
30,44
92,57
1,69
3,20
90,83
21,83
95,94
94,55
34,53
21,62
44,75
50,63
21,38
36,5
89,37
78,72
64,11
81,78
81,69
43,52
86,94
25,69
60,60
91,64
0,100
74,58
60,0
67,33
9,35
19,6
29,31
86,69
64,85
43,8
90,15
32,85
86,31
77,93
11,73
3,34
62,21
56,55
17,17
35,9
47,58
74,62
57,85
29,95
87,90
41,61
16,79
29,9
3,16
56,87
35,50
23,85
83,77
41,19
19,87
86,82
59,56
26,12
41,69
69,35
43,70
79,81
40,63
78,63
86,36
76,48
44,91
15,53
37,5
45,46
16,90
39,61
12,89
54,61
42,18
95,51
65,17
35,100
57,9
53,45
89,100
92,84
4,50
56,71
16,28
59,69
74,33
8,36
35,89
50,11
40,37
43,25
1,58
71,44
44,48
64,8
79,59
27,51
48,23
74,59
42,72
58,65
80,70
89,33
97,0
40,19
77,69
13,38
83,91
77,66
26,45
69,8
58,61
57,16
18,18
76,91
97,62
42,24
4,8
45,34
40,9
88,58
17,68
35,85
27,86
45,50
84,77
8,31
57,25
68,31
32,43
39,76
14,42
54,86
59,66
75,31
53,15
18,45
76,49
65,69
12,8
12,85
61,87
87,81
7,10
33,43
81,91
11,48
85,38
100,42
56,100
62,9
52,79
84,73
37,33
87,24
60,8
86,57
73,12
92,58
55,99
15,4
92,10
88,90
75,81
70,14
60,26
81,70
18,13
8,66
79,96
72,11
78,77
26,2
87,39
56,61
68,26
50,12
98,48
6,71
22,64
96,52
90,97
49,53
49,83
73,41
28,96
4,65
72,90
41,3
19,71
15,34
20,59
51,93
46,85
20,15
99,57
44,40
42,19
26,49
24,75
7,72
56,3
58,95
54,24
17,38
67,1
26,78
46,3
59,52
9,0
54,40
83,5
76,12
1,44
43,70
92,28
97,47
35,19
21,33
91,61
45,6
83,82
57,66
7,47
18,97
73,53
52,18
52,61
66,4
8,84
71,31
59,67
5,74
80,22
96,61
40,27
32,60
50,84
19,1
84,96
56,27
11,91
62,89
13,68
51,52
43,42
45,77
47,38
12,46
68,9
64,62
40,76
99,57
89,45
85,14
86,62
19,64
30,4
4,70
13,43
55,45
93,35
52,15
69,98
62,78
0,31
24,36
97,94
41,45
75,78
54,19
80,51
25,23
14,81
46,2
78,83
60,67
34,74
43,68
11,51
12,100
92,36
15,28
53,84
97,14
36,34
2,60
18,32
74,55
69,3
24,41
7,16
16,46
38,64
40,92
18,94
30,53
83,16
68,4
10,86
59,55
93,47
4,33
26,0
7,39
96,11
75,43
92,49
66,16
34,5
54,74
6,0
62,64
99,43
71,83
66,4
66,84
48,74
93,11
1,65
76,28
28,61
22,40
20,97
50,83
93,21
75,97
71,97
67,30
100,4
13,28
82,89
37,81
92,48
95,14
26,53
33,52
36,9
37,43
22,95
47,28
97,5
17,73
51,15
1,56
74,57
77,17
7,39
27,89
92,100
38,86
17,3
86,4
92,52
76,10
35,85
50,66
41,82
66,62
38,90
48,91
50,85
86,12
19,46
60,5
73,21
9,83
61,39
74,97
98,0
51,71
45,83
54,62
11,100
52,77
71,39
5,71
16,57
3,53
3,4
64,0
100,25
39,45
35,36
28,75
46,30
92,74
76,93
40,56
89,88
26,92
55,28
50,79
57,40
97,33
85,50
21,32
72,80
47,8
39,62
2,90
27,45
7,34
5,88
71,17
94,59
93,61
95,70
94,73
10,22
55,36
57,14
24,46
88,19
100,92
63,42
97,14
75,91
99,38
15,45
1,2
75,26
72,16
86,35
90,85
61,90
36,63
54,76
21,36
22,98
42,25
51,69
67,12
89,22
49,0
21,80
25,93
100,7
22,58
100,50
28,18
64,21
71,63
84,65
29,82
59,31
80,50
82,77
11,89
16,65
53,92
14,70
72,14
72,92
25,31
98,77
54,32
25,55
38,82
5,19
66,26
36,51
23,49
90,57
36,52
17,50
38,76
21,61
69,50
54,58
54,29
58,38
54,17
41,66
27,10
50,77
51,76
13,7
84,29
74,80
34,81
77,27
66,65
15,92
38,12
55,13
57,70
48,50
36,23
2,5
78,89
46,74
53,4
100,24
75,65
43,8
34,23
35,95
8,4
61,7
0,52
1,29
34,99
100,41
79,65
34,3
13,68
12,60
61,15
50,56
28,94
41,48
25,99
27,92
61,31
11,72
19,43
88,83
63,76
92,0
82,13
66,23
52,9
53,71
49,46
9,13
89,52
66,49
31,75
6,86
35,59
47,84
90,76
40,55
26,3
5,24
4,37
32,65
20,27
5,19
13,2
49,97
98,66
54,0
72,53
43,29
58,48
10,56
55,82
99,40
54,10
38,35
70,35
43,81
37,85
79,99
16,29
61,99
93,16
23,67
88,94
32,33
82,62
69,78
91,15
42,2
94,42
6,79
13,30
23,82
31,97
28,60
43,34
91,82
18,9
0,55
57,52
84,81
14,45
45,69
43,22
96,83
59,78
38,6
61,83
43,94
53,55
84,5
59,2
61,99
73,6
71,96
37,57
92,71
90,16
49,48
41,4
91,86
52,83
88,46
96,43
86,55
89,43
95,99
54,10
53,17
37,16
86,54
32,3
21,33
13,15
10,76
17,95
99,71
27,0
92,58
44,55
46,51
34,1
87,25
62,33
90,35
73,23
12,44
74,11
37,34
72,97
9,73
79,51
60,48
17,88
26,43
19,79
68,60
2,66
8,3
50,59
99,90
2,42
96,80
26,46
97,72
9,57
50,27
29,27
2,15
98,18
40,97
65,58
70,83
11,11
92,95
46,67
98,24
34,53
9,70
97,42
19,62
41,99
31,100
19,49
35,81
3,78
34,15
94,98
96,38
0,73
67,62
90,76
75,18
22,22
60,34
22,50
89,5
93,82
90,99
39,94
11,59
48,63
83,72
31,53
99,59
2,48
82,74
97,93
73,40
85,51
64,20
56,21
7,39
94,8
57,89
89,43
67,0
7,73
95,48
88,91
91,32
58,74
66,10
62,52
97,61
52,69
30,42
64,48
55,33
29,77
97,47
58,21
53,11
21,87
80,31
50,46
60,82
67,72
38,14
43,52
65,1
96,92
90,64
28,33
40,94
31,94
92,57
59,64
36,27
29,25
28,60
31,35
12,46
48,30
81,89
72,47
6,94
100,0
67,62
79,39
50,51
46,56
71,79
34,11
61,96
27,67
38,31
2,31
31,50
62,96
59,16
45,12
10,72
46,95
6,77
65,47
96,41
85,48
81,70
65,6
24,71
57,82
29,45
9,58
92,60
76,83
94,69
1,90
62,11
89,12
42,35
26,23
84,29
9,25
63,66
36,48
25,92
40,36
54,1
1,65
32,78
74,89
37,4
34,18
56,51
37,26
18,81
79,28
44,33
86,41
22,82
71,0
84,14
99,11
49,41
43,68
55,56
27,79
95,77
53,31
38,31
72,42
