col_1,col_2
57,63
96,34
64,95
80,32
28,42
96,78
15,34
88,29
50,40
14,0
36,34
9,36
90,97
6,76
16,89
49,49
57,59
24,14
78,23
73,4
83,99
1,84
31,80
9,38
53,13
46,0
13,44
97,40
13,0
32,65
96,49
15,74
77,99
58,67
47,93
73,16
37,30
14,18
51,95
55,54
94,53
52,18
42,62
83,30
10,67
22,100
37,1
80,37
91,86
87,78
53,31
65,83
84,88
69,18
52,12
83,35
89,51
76,36
0,34
1,93
62,10
87,25
43,93
12,89
79,9
82,100
60,91
79,34
31,25
48,25
81,84
66,78
2,99
14,36
50,23
32,73
43,19
90,3
64,83
69,1
81,94
59,48
27,40
80,91
51,24
4,64
93,59
63,78
67,66
91,15
64,7
66,91
34,78
66,0
92,34
27,30
61,2
51,59
93,34
53,20
92,96
58,76
91,70
62,2
57,73
56,49
93,30
83,56
3,69
74,16
13,80
52,37
33,4
89,72
65,19
20,96
59,43
65,74
38,8
59,57
83,18
52,2
34,96
70,65
56,17
33,79
61,96
40,92
29,44
20,40
34,48
90,21
49,19
85,55
2,12
85,24
58,81
18,69
69,62
39,71
52,80
67,20
80,61
92,57
95,0
14,3
22,24
39,9
26,10
10,42
54,87
2,14
55,31
94,51
15,73
84,84
18,94
17,49
19,48
15,32
92,43
52,23
64,50
27,73
83,12
16,23
97,42
53,78
56,71
25,98
14,28
37,96
16,47
94,17
87,2
46,75
43,93
97,7
91,54
38,93
28,77
95,74
92,11
26,25
68,50
91,70
11,75
64,24
44,98
27,31
64,36
5,47
9,4
50,33
97,57
15,97
74,34
76,33
30,99
52,17
63,89
99,11
77,71
86,85
64,4
38,5
74,76
62,14
62,2
19,14
34,37
50,14
19,100
50,88
40,90
60,55
77,69
36,16
54,58
11,19
83,32
92,96
43,45
37,95
36,62
56,52
1,70
12,72
69,0
71,8
63,51
21,53
65,70
35,79
77,66
14,83
68,25
22,78
2,40
25,42
21,0
49,0
65,62
90,17
77,48
15,14
48,69
70,94
19,91
90,41
42,15
26,59
45,3
88,2
10,39
43,42
21,17
81,82
18,86
13,27
8,56
41,18
61,100
30,69
37,86
25,68
9,37
32,50
90,92
78,80
70,6
55,58
28,48
82,38
22,61
84,69
15,12
5,7
20,10
47,76
14,89
59,49
72,7
10,85
13,34
60,61
43,81
12,63
99,23
65,8
85,15
8,33
28,9
26,39
26,37
46,77
32,25
81,93
90,69
84,22
64,48
31,49
69,29
11,77
28,65
97,50
84,17
50,80
21,93
96,90
36,18
86,22
61,4
25,53
65,28
42,99
68,100
92,40
48,57
92,88
60,8
86,86
68,45
23,73
59,36
24,31
92,50
50,22
98,28
58,50
49,41
86,59
47,58
11,30
50,10
50,49
25,5
74,78
46,35
35,45
27,87
17,56
9,100
1,82
23,62
19,73
91,38
91,9
45,28
24,23
29,16
57,46
64,1
61,31
67,25
68,47
92,73
99,96
47,46
83,51
89,98
0,6
51,100
7,86
48,50
96,97
89,73
58,21
