col_1,col_2
92,77
29,48
27,48
71,83
5,67
52,83
57,88
89,82
74,18
88,45
55,64
29,81
6,17
78,74
90,34
91,38
43,74
77,70
91,36
56,28
9,37
39,82
87,25
9,63
80,54
33,22
29,54
5,25
68,70
37,42
31,24
96,99
33,33
48,66
96,81
37,89
20,68
32,78
75,8
35,24
87,59
87,70
35,36
56,56
97,85
74,81
84,45
7,24
20,59
9,14
23,30
98,77
90,28
77,65
65,97
50,54
26,36
95,26
44,19
40,30
49,93
77,10
36,92
19,9
6,77
62,55
93,26
4,59
69,94
28,92
98,41
93,34
54,30
6,85
20,4
69,39
18,68
16,14
4,70
3,94
63,32
86,79
2,16
27,50
8,97
22,86
49,33
43,69
6,13
52,55
27,3
36,44
87,20
90,17
81,44
81,51
60,58
2,99
70,91
64,18
71,45
31,19
91,98
35,82
31,58
55,22
2,67
21,12
98,29
82,29
67,37
32,73
32,97
22,85
24,77
78,28
76,64
17,21
58,84
22,98
87,51
58,52
74,69
7,39
10,18
17,35
57,28
75,63
17,15
47,75
92,81
92,12
69,94
9,96
87,84
98,2
44,8
7,38
50,9
36,100
0,12
70,68
34,3
90,77
31,88
63,91
33,22
88,53
46,82
67,10
83,8
1,59
0,10
35,90
74,45
57,20
40,97
25,52
76,34
16,63
79,29
50,42
23,15
45,71
70,9
28,8
83,73
82,86
67,20
46,91
85,20
17,76
53,90
79,46
74,55
91,96
79,49
92,31
35,24
53,46
46,78
76,41
85,86
36,43
82,91
40,12
68,80
83,54
83,15
36,77
27,94
5,83
26,61
77,29
17,61
45,62
29,51
77,45
94,21
95,48
69,2
30,31
61,21
30,89
66,56
84,51
39,84
40,68
16,69
91,89
84,93
69,28
97,77
80,66
78,52
58,88
75,28
87,51
19,46
9,14
95,57
76,99
45,96
45,3
74,85
62,37
15,17
83,6
81,33
31,19
69,18
4,71
94,76
70,53
59,81
6,24
61,27
75,31
57,30
28,95
59,25
44,15
3,84
1,39
60,81
71,86
65,81
23,38
82,44
25,64
50,5
64,40
100,76
35,30
73,79
54,7
99,67
76,25
57,51
98,87
63,22
89,20
37,91
65,20
0,52
9,80
79,3
26,8
1,38
96,35
83,31
94,84
70,44
65,58
56,100
