col_1,col_2
11,75
79,42
12,19
37,92
77,69
51,33
39,47
18,9
16,50
70,26
1,64
37,36
3,99
32,30
68,53
4,29
76,39
33,82
66,27
1,4
65,1
35,80
28,21
53,68
87,63
39,33
67,62
86,66
45,82
58,2
89,38
29,90
4,95
41,93
66,12
72,79
100,6
25,73
48,49
70,33
33,35
80,81
51,8
25,68
0,57
32,79
20,62
27,56
97,74
36,75
86,59
50,40
42,77
79,4
83,64
40,29
13,21
60,93
32,10
95,53
45,20
21,29
92,20
96,47
52,33
10,67
53,94
2,73
43,18
6,47
78,87
10,53
18,2
50,11
89,67
14,8
47,9
30,26
1,52
24,2
53,64
25,47
86,47
20,71
71,56
95,18
21,24
60,93
50,42
72,64
40,76
82,76
93,75
78,99
7,25
80,8
79,54
3,0
21,87
72,2
52,75
94,89
38,61
36,55
93,41
97,21
18,93
18,64
55,58
18,23
0,52
58,82
49,2
86,53
73,48
15,40
70,4
74,35
88,82
45,11
82,5
75,39
23,32
23,29
96,32
9,86
61,65
95,57
4,59
35,34
24,80
80,23
49,1
35,77
25,88
66,24
0,85
84,48
46,50
4,17
7,78
89,35
97,12
26,53
88,4
79,23
65,95
56,6
52,55
80,84
33,17
8,45
35,90
68,27
29,84
37,20
78,7
64,5
76,48
43,86
79,60
94,48
46,56
29,12
33,38
17,48
14,66
97,71
68,72
51,6
82,31
81,82
27,54
17,68
22,28
65,89
15,40
8,31
85,44
93,26
57,99
78,29
76,79
68,15
28,45
81,57
46,68
14,63
56,30
57,88
50,46
58,51
8,23
72,30
8,15
72,3
52,77
91,32
56,19
98,95
17,6
68,24
23,28
98,31
3,21
73,9
62,14
36,11
65,34
56,78
78,23
90,35
28,20
85,46
52,66
35,7
38,21
13,38
92,63
43,38
63,19
56,81
12,36
33,37
40,71
2,73
85,26
14,69
87,9
6,22
63,32
26,53
23,61
19,31
87,72
89,95
30,51
31,91
99,54
21,56
17,65
69,35
53,67
78,95
99,78
41,74
59,1
87,49
53,65
13,97
23,64
96,69
41,21
17,76
84,39
56,95
12,84
90,26
2,31
16,18
47,50
32,96
4,54
4,41
81,75
58,99
3,18
61,64
43,53
74,89
92,64
24,27
66,6
10,1
53,83
32,82
38,15
27,31
46,90
92,46
32,85
10,51
37,58
94,26
55,87
12,52
67,11
29,82
67,47
27,83
15,20
2,37
43,5
72,19
50,51
57,57
17,44
45,31
70,60
87,42
84,3
84,90
21,56
51,60
94,1
38,66
40,81
12,11
1,99
80,87
23,8
20,32
95,33
6,63
81,8
27,9
73,58
9,21
32,2
66,8
34,97
52,66
99,89
4,83
61,90
73,11
75,98
55,30
73,80
6,17
22,11
25,60
75,36
61,81
90,35
12,46
75,18
45,36
7,19
65,92
