col_1,col_2
49,64
11,85
16,66
90,17
10,27
6,40
53,72
2,66
9,87
50,13
17,86
23,58
22,71
46,86
64,78
11,80
74,82
20,36
68,65
4,77
55,67
32,14
43,74
87,89
44,21
39,67
17,50
99,58
30,56
15,25
88,25
68,14
1,77
73,58
15,96
35,1
64,27
22,5
75,21
72,47
69,6
53,58
19,32
28,45
75,78
91,6
79,0
43,71
40,64
19,2
38,67
49,53
9,47
60,16
19,73
41,91
18,22
12,99
30,89
7,26
37,11
37,15
99,73
29,78
84,79
55,1
10,6
14,54
72,78
7,92
75,92
30,89
53,48
24,65
94,82
31,23
1,1
31,91
27,36
36,43
60,22
32,12
21,87
3,100
87,96
51,44
20,84
47,90
12,74
100,77
50,55
86,80
88,87
86,61
72,46
77,9
4,52
90,27
38,17
76,58
30,51
47,46
68,40
40,19
51,88
32,72
68,59
26,83
78,79
40,32
21,64
64,28
87,28
63,62
51,97
73,49
32,39
40,94
47,40
8,24
66,97
20,96
91,33
40,42
96,41
38,75
54,31
57,31
89,0
11,13
64,12
21,12
48,4
14,60
52,64
49,67
4,19
76,94
49,43
36,33
80,58
29,74
65,43
69,80
63,69
27,85
2,63
10,63
63,46
81,70
91,4
18,32
37,66
66,34
61,2
55,98
95,27
92,43
40,64
68,62
86,88
44,65
14,94
1,53
43,44
60,58
56,7
33,80
43,60
97,55
2,19
70,55
74,6
9,87
65,0
9,19
11,32
37,2
29,59
80,54
5,70
98,55
66,7
40,30
77,37
20,54
73,94
44,56
97,68
87,60
11,76
2,55
98,76
55,61
16,15
65,2
42,15
71,54
55,28
61,34
17,15
74,56
27,69
25,31
52,7
87,18
7,53
57,89
51,19
30,14
69,6
7,77
81,64
86,68
23,18
35,24
64,84
63,37
16,29
54,21
90,92
12,1
81,6
18,48
5,39
62,65
82,13
54,69
67,43
18,65
78,1
95,90
82,57
53,60
72,80
26,2
24,16
77,53
51,54
78,81
92,41
96,16
34,88
26,96
87,58
41,24
97,10
91,8
66,93
22,27
100,14
67,96
93,32
85,74
70,1
99,11
48,2
56,60
48,48
25,34
60,93
27,97
45,22
15,81
28,83
44,37
21,4
97,14
10,77
62,21
39,67
9,100
73,90
4,4
86,81
14,50
60,91
53,73
41,48
65,12
25,53
77,72
39,1
18,59
10,11
41,1
93,14
23,42
89,47
13,14
16,81
34,14
87,22
6,49
36,72
39,24
78,21
13,52
57,15
34,30
48,77
79,39
18,37
69,77
92,86
21,60
68,66
84,8
4,43
32,7
88,27
36,71
65,12
55,83
92,95
76,13
41,24
28,37
40,10
92,30
88,71
20,6
33,84
49,4
100,28
30,22
5,44
74,82
87,65
14,90
31,49
61,14
76,84
48,71
34,38
77,20
16,36
12,33
61,63
7,82
38,53
21,73
29,11
84,34
28,93
40,83
47,66
4,3
19,37
5,16
45,61
64,39
83,62
18,31
47,33
72,56
2,53
61,65
76,75
57,26
53,3
24,56
24,36
81,58
98,30
49,24
12,93
24,91
65,56
89,25
38,86
42,15
73,75
66,22
66,62
44,28
83,19
96,53
38,23
58,71
7,74
18,15
45,92
23,49
15,46
77,93
66,36
38,67
21,23
2,47
57,52
19,88
99,75
22,92
61,83
96,59
17,67
31,13
88,12
