col_1,col_2
66,84
5,80
27,10
67,69
19,100
23,39
92,45
3,32
43,91
13,73
68,83
0,51
38,16
94,79
30,27
53,76
5,63
20,29
10,100
38,41
94,95
63,89
29,67
63,73
18,74
30,73
19,16
16,99
96,70
74,1
5,54
12,14
46,78
48,47
40,34
83,15
4,13
37,42
50,56
16,22
68,91
0,96
73,96
90,39
12,22
14,58
5,66
86,1
54,2
33,31
54,40
44,3
49,17
49,11
12,61
42,78
95,38
48,82
75,90
2,28
41,26
19,44
60,36
68,32
15,8
37,41
49,32
38,18
37,61
68,3
39,0
17,84
73,36
34,57
9,35
99,36
79,20
100,59
94,53
32,61
70,54
28,62
98,65
67,48
45,74
38,50
68,79
99,53
38,12
11,3
3,88
80,1
21,49
78,28
32,97
62,99
39,34
9,1
15,76
63,58
19,89
13,30
83,35
1,41
55,33
30,87
43,33
62,98
35,75
37,32
75,35
56,51
68,50
78,16
58,40
12,87
6,5
30,37
27,37
91,64
55,76
89,6
59,0
92,8
20,64
26,86
62,97
78,65
98,65
14,97
37,14
24,3
66,35
58,45
43,55
79,39
91,57
50,2
31,92
62,46
30,5
24,15
71,64
65,67
93,2
91,87
7,2
13,76
100,22
48,19
6,45
49,32
39,48
57,5
63,86
12,65
9,0
99,2
36,0
99,34
26,66
68,86
93,19
76,58
84,44
80,90
91,55
67,64
34,48
92,92
94,36
3,24
73,47
21,99
0,47
46,92
14,38
70,59
15,57
0,70
11,84
16,63
76,92
57,82
33,88
74,25
30,53
13,0
74,32
6,30
99,72
90,51
86,65
92,48
51,91
84,70
54,89
53,33
66,49
31,22
44,61
30,98
42,26
91,63
65,42
88,12
35,74
81,42
32,55
70,8
41,80
25,9
15,48
95,44
8,75
44,74
61,19
98,11
49,93
38,40
38,70
6,41
60,36
28,27
54,79
80,33
52,1
41,42
86,81
82,48
17,100
23,78
30,24
95,65
57,55
56,88
49,99
90,20
42,80
86,63
26,19
88,34
91,92
22,100
63,61
72,96
9,92
4,70
95,33
96,75
42,91
10,22
93,95
12,66
9,77
75,67
53,98
21,59
99,60
2,19
59,16
5,49
95,49
37,44
53,58
17,38
66,43
1,21
58,0
6,89
81,14
97,81
97,26
86,67
42,71
71,22
9,84
70,16
43,30
100,26
44,50
4,81
70,19
69,81
1,46
22,47
49,63
49,67
61,7
59,68
5,5
38,77
13,0
93,94
58,27
95,48
86,100
9,39
37,15
16,15
47,18
89,43
56,50
68,68
95,72
62,36
30,2
69,72
77,91
27,100
72,28
93,49
73,21
35,99
3,98
20,92
0,38
0,17
25,43
30,72
87,76
78,91
83,50
47,32
48,64
18,90
94,50
5,18
91,35
39,49
60,4
20,55
87,59
23,48
76,6
27,72
4,24
27,27
70,30
48,52
87,84
11,36
98,14
75,26
62,44
39,30
4,27
14,67
45,24
88,94
11,2
85,20
59,84
71,39
40,46
50,48
74,61
26,23
89,50
33,48
77,57
81,20
79,85
13,27
10,3
5,12
16,20
2,21
61,52
4,49
38,14
67,32
27,24
56,67
6,47
17,26
11,27
57,0
69,65
14,93
62,61
73,65
11,15
22,49
44,56
4,88
32,81
90,37
42,12
11,74
28,87
78,47
34,36
53,33
11,94
30,63
16,46
77,0
93,94
2,45
74,19
3,14
7,93
49,16
73,56
97,39
94,93
86,28
1,4
30,99
0,64
16,9
11,50
58,39
11,68
