col_1,col_2
37,24
53,19
53,97
36,91
24,87
32,100
15,51
15,97
44,20
85,91
74,86
58,97
30,13
34,24
97,17
55,74
78,27
82,96
72,54
85,25
71,0
3,25
67,49
20,50
44,74
51,100
64,98
40,36
58,0
40,67
23,71
6,98
17,22
62,58
33,39
43,98
27,52
48,92
100,24
54,98
51,49
3,0
38,30
61,10
63,84
84,78
14,62
12,81
21,22
80,29
92,25
75,38
74,22
14,2
9,62
74,39
96,80
83,69
6,74
39,48
72,3
72,62
26,24
35,70
59,100
16,60
71,43
15,16
30,66
60,60
53,88
65,7
76,3
53,51
10,28
79,23
42,95
96,33
8,8
78,80
96,100
21,53
76,95
90,91
21,31
99,94
36,37
20,23
40,81
49,55
51,63
11,48
99,61
27,95
21,58
26,63
99,68
85,66
4,1
32,98
10,84
16,43
41,72
16,0
80,38
57,77
77,55
75,91
44,63
21,28
50,68
15,35
94,2
78,33
11,33
27,49
84,77
24,58
92,1
51,2
64,91
55,40
44,39
43,73
24,70
58,52
82,84
14,23
13,24
32,28
72,16
86,11
48,50
75,51
42,87
11,24
70,22
42,86
95,78
0,19
1,41
67,88
1,21
40,16
96,90
83,63
90,82
97,48
58,3
26,48
66,33
61,39
71,57
70,90
2,24
92,72
6,35
23,36
97,67
86,83
62,17
61,68
40,19
53,83
75,1
43,8
25,77
65,21
84,81
90,12
24,70
15,61
76,1
94,38
44,48
47,41
77,16
47,3
82,23
29,44
87,76
99,26
58,96
7,61
29,1
26,55
69,36
23,16
35,95
91,76
78,24
52,27
94,18
9,2
29,69
96,75
50,5
92,20
98,46
67,68
98,51
5,55
51,39
49,94
19,19
30,52
42,69
38,27
95,25
3,42
82,14
73,46
25,8
20,50
30,15
94,51
88,62
7,26
29,27
95,43
53,40
76,34
1,26
17,67
34,77
50,12
70,14
76,7
89,41
78,62
3,5
21,76
61,76
89,52
23,62
44,50
13,40
50,53
6,25
7,2
30,21
83,23
83,95
97,87
42,86
62,82
74,67
2,48
38,78
78,43
59,26
91,92
85,30
74,17
98,58
25,21
93,34
31,17
77,19
33,99
58,93
55,87
56,62
35,36
64,4
4,94
39,51
85,33
85,47
21,30
52,77
53,74
0,99
4,83
39,56
28,34
63,77
67,96
79,14
1,41
1,63
38,90
60,46
39,35
7,0
13,19
80,17
53,97
88,21
35,90
8,23
86,66
24,51
88,36
17,52
99,74
86,14
89,51
90,99
65,69
63,80
39,6
100,60
35,75
3,74
46,97
71,6
14,18
20,25
87,67
58,59
94,88
69,85
37,38
68,58
48,94
16,51
29,51
32,53
64,94
60,88
83,1
93,99
32,30
0,65
100,4
34,58
24,79
8,32
73,2
46,4
85,52
18,44
57,35
10,62
49,54
52,85
1,6
97,92
78,38
8,9
13,92
4,63
34,20
7,10
22,99
51,84
22,66
48,99
77,81
24,45
76,91
1,28
2,92
66,61
4,31
36,86
71,18
82,67
95,82
22,3
90,94
64,34
88,36
31,88
72,5
15,2
48,27
91,84
14,52
63,44
7,92
20,66
56,31
70,3
37,77
50,32
45,73
67,48
92,77
77,54
85,75
0,23
8,90
68,25
99,77
12,6
12,58
72,31
70,57
90,92
80,65
65,14
27,18
46,22
49,45
95,28
95,20
53,4
13,76
32,8
1,34
48,20
2,14
25,28
70,75
76,18
41,6
30,90
41,15
3,3
68,56
92,70
61,98
20,36
95,28
19,18
6,84
75,11
35,63
81,83
46,82
51,89
65,50
50,31
13,15
33,21
18,82
33,88
86,62
98,54
94,61
41,16
51,99
64,22
76,22
84,23
58,4
63,69
1,46
78,42
46,36
35,39
100,10
17,43
86,79
57,20
36,6
17,50
28,54
13,8
82,80
95,53
90,14
21,81
43,98
34,73
63,18
88,50
54,35
5,78
57,61
84,21
51,86
22,49
67,35
33,95
68,49
30,47
81,95
43,40
37,24
21,15
90,60
42,22
81,55
44,33
92,89
14,77
65,70
2,35
27,30
67,54
82,45
19,25
2,32
79,69
65,88
82,81
39,7
30,11
46,63
49,1
38,6
22,19
81,15
95,48
72,19
41,42
4,57
65,62
46,66
20,59
72,54
27,0
90,94
34,54
72,55
0,31
