col_1,col_2
40,56
27,35
56,15
64,59
25,58
66,34
47,80
39,14
47,14
81,27
6,37
59,91
15,58
21,77
29,93
74,28
51,62
94,81
12,63
99,3
69,49
43,51
45,94
23,61
100,78
69,87
25,65
39,59
7,1
95,49
60,84
2,94
13,85
22,48
67,5
62,75
39,59
42,28
51,47
35,74
5,62
51,13
16,52
19,68
20,31
10,48
57,34
64,57
55,34
18,94
19,43
34,24
14,99
40,84
100,0
30,39
32,37
28,41
97,71
19,72
1,65
63,99
28,36
13,49
56,85
35,22
33,82
46,100
33,45
67,22
16,12
66,48
73,67
31,40
55,44
86,59
59,90
1,29
58,82
58,49
94,44
51,75
20,15
18,66
98,94
3,69
65,55
38,92
97,73
79,25
39,11
66,64
7,52
55,30
10,83
73,97
24,11
28,74
97,73
33,94
37,87
80,51
31,1
36,94
21,53
5,75
43,45
28,86
68,69
97,86
65,69
10,91
97,23
42,35
64,16
57,86
65,82
16,10
99,16
36,18
100,87
33,18
66,9
89,66
55,80
36,25
25,29
12,63
4,68
17,87
95,44
80,28
69,95
42,52
47,37
90,83
81,60
24,17
12,67
61,26
42,54
5,12
64,6
75,95
99,94
86,71
52,1
99,70
21,27
85,26
42,10
64,27
25,88
27,28
59,70
52,100
25,52
53,46
55,24
85,43
22,80
49,40
85,77
78,42
27,79
95,81
27,73
32,56
18,95
28,39
5,95
34,73
19,46
37,35
47,39
69,82
2,38
86,31
31,80
60,52
5,81
52,51
79,35
42,9
77,86
51,79
44,61
77,46
64,69
5,46
17,89
82,47
77,75
41,81
63,98
81,91
58,46
83,4
75,78
24,7
99,32
27,66
80,68
68,84
49,33
60,25
2,91
69,100
5,20
94,93
44,19
86,79
22,88
78,34
67,67
31,30
49,49
70,28
6,83
77,63
34,12
54,5
83,32
13,98
51,42
64,80
42,90
2,6
12,40
94,50
86,11
82,38
59,27
19,42
72,90
62,42
54,37
74,88
43,64
21,71
44,95
21,84
43,5
64,82
65,86
84,81
27,74
21,11
82,58
87,0
75,75
90,48
77,56
59,91
86,14
85,14
3,41
87,65
35,56
24,0
29,74
15,49
46,83
68,3
78,87
11,51
71,61
82,92
50,42
6,99
90,97
99,8
38,30
42,30
64,31
75,16
72,74
83,75
36,56
94,83
90,9
53,76
44,78
77,82
41,93
11,67
98,18
11,50
9,80
1,11
92,70
7,83
96,81
23,74
80,15
24,49
29,50
48,63
42,50
67,75
29,74
46,46
18,19
33,96
52,41
11,96
46,50
53,34
61,81
52,94
52,1
51,65
63,29
3,91
26,71
5,77
77,56
52,70
74,22
33,30
62,61
29,11
34,86
69,25
50,59
3,4
23,67
34,74
81,44
30,92
51,11
7,16
96,10
30,61
63,15
10,57
44,97
4,92
23,24
42,73
33,39
16,73
70,15
9,58
76,67
74,68
92,99
95,45
84,46
78,18
27,14
28,53
35,79
65,51
77,49
96,32
35,40
63,8
72,98
55,7
97,32
79,39
89,84
9,42
75,29
80,95
38,49
58,95
76,10
3,1
0,47
4,94
29,13
63,15
93,39
6,27
55,96
38,78
93,29
39,66
93,81
72,96
17,92
92,32
76,72
11,55
35,28
55,9
53,27
100,89
36,53
100,100
37,5
93,76
97,8
80,57
34,9
59,32
19,23
35,40
38,64
31,18
22,56
30,60
68,62
12,47
59,87
60,87
76,44
73,7
99,47
44,68
58,36
28,16
43,76
26,12
23,24
75,68
40,48
23,46
95,67
27,99
92,54
47,82
77,23
17,53
17,21
53,32
33,34
36,45
50,36
5,83
68,41
35,65
25,99
95,13
5,93
2,44
75,17
73,63
79,56
26,86
79,31
51,27
41,80
24,93
100,99
12,63
2,59
72,47
26,57
84,94
46,99
21,73
25,83
11,42
91,23
27,71
87,80
86,51
81,85
95,70
29,25
10,94
39,73
21,2
18,44
97,98
100,52
8,84
30,6
30,18
27,71
61,11
70,69
42,98
61,69
28,50
51,16
76,10
4,12
4,69
59,95
54,11
28,57
43,24
20,6
48,63
78,9
80,4
31,79
91,32
12,66
55,30
61,0
31,99
72,22
58,61
57,8
73,68
53,51
65,16
56,64
84,23
57,40
44,77
70,58
42,50
19,94
65,69
57,77
77,63
64,32
73,55
85,3
25,17
85,54
25,26
99,64
83,51
95,29
28,77
88,85
74,100
95,79
77,22
51,4
71,11
72,91
38,78
31,93
54,34
100,62
61,62
75,61
41,84
62,8
95,59
84,96
41,78
50,17
94,84
97,32
80,65
32,57
90,91
86,76
100,32
86,45
32,23
62,18
84,46
42,11
16,8
18,82
17,5
86,18
58,81
59,18
89,40
78,22
14,37
8,50
43,38
59,8
53,92
77,22
11,25
38,3
10,73
64,85
99,34
74,33
49,21
60,64
12,34
95,83
33,2
23,84
60,37
30,55
1,77
51,24
35,32
97,91
41,3
90,13
22,71
29,68
73,55
45,95
30,87
41,83
29,41
30,67
2,36
6,44
16,31
78,35
28,97
67,30
84,28
97,47
27,39
11,61
70,54
71,59
80,92
62,12
14,50
69,36
87,3
66,73
74,34
1,83
93,8
10,68
5,93
98,89
36,83
37,12
30,56
