col_1,col_2
45,83
90,7
59,26
28,52
32,18
24,3
67,97
24,25
56,60
95,61
48,64
47,80
66,59
75,7
84,4
78,53
33,24
57,71
67,35
44,66
35,75
97,89
92,54
81,23
47,87
69,39
83,69
42,71
5,20
35,6
6,89
100,33
38,71
71,94
10,50
13,26
66,7
97,38
81,25
62,6
92,37
15,93
62,95
71,25
13,58
7,80
94,97
24,76
11,13
81,31
30,2
76,67
35,31
32,52
83,84
39,17
20,81
25,37
50,6
83,92
78,41
45,62
34,81
13,58
92,9
86,62
34,13
13,60
84,30
57,13
82,33
60,13
63,26
80,31
5,37
70,71
32,58
19,45
39,68
38,15
89,65
28,15
34,25
13,50
12,40
98,54
97,13
6,99
86,5
70,90
90,51
21,4
91,59
38,55
5,76
67,9
49,62
2,32
16,64
67,71
59,77
74,97
1,2
41,72
18,93
79,84
22,99
29,38
69,36
11,65
50,33
87,28
68,17
66,8
71,9
93,56
74,54
43,77
49,44
96,18
45,91
95,20
100,93
20,61
42,18
94,45
13,9
29,99
90,12
34,51
32,1
5,79
4,41
72,17
64,36
24,47
41,0
51,43
37,93
45,15
43,79
84,62
73,81
13,60
38,12
56,6
48,35
6,64
34,43
51,66
56,70
91,40
15,82
0,62
76,2
90,73
41,56
28,29
50,29
16,100
83,42
45,90
92,64
43,87
77,34
7,59
18,9
78,15
49,58
48,90
45,34
12,7
6,51
0,67
14,99
25,11
100,82
41,59
88,83
19,2
56,76
22,97
26,58
47,12
3,71
60,27
35,30
29,48
44,65
88,3
20,59
65,4
42,93
81,64
25,17
1,99
75,19
19,91
6,56
90,52
50,37
74,23
22,71
98,9
4,32
33,1
54,82
37,24
43,65
63,96
100,49
98,72
100,0
48,32
49,73
91,63
80,58
0,35
96,72
84,53
69,14
63,22
58,47
100,77
64,82
29,4
76,5
8,54
59,33
30,87
41,0
82,6
67,29
5,31
12,92
48,68
100,83
68,93
15,98
93,40
27,71
87,99
48,28
24,55
68,45
18,69
49,40
10,68
60,28
100,36
84,15
73,56
9,44
39,89
24,35
46,50
5,43
99,75
16,64
12,0
9,94
78,2
42,64
64,65
87,7
60,32
43,36
97,33
21,60
41,25
63,50
75,38
31,77
86,48
66,36
88,63
92,91
41,36
50,71
39,94
38,46
84,91
17,16
66,72
20,55
36,77
91,49
90,7
75,78
16,2
64,31
98,91
33,47
32,36
29,24
39,34
63,69
94,11
10,7
39,15
16,95
57,5
53,16
28,10
77,7
26,81
52,44
85,51
29,66
11,39
38,8
43,59
41,12
86,17
2,19
83,49
39,60
62,4
30,97
98,43
51,57
57,35
77,71
82,87
11,23
91,53
12,82
51,99
5,35
80,18
64,82
42,52
58,34
2,64
35,73
52,79
35,22
91,52
16,23
12,78
41,93
51,35
63,47
92,30
91,21
13,7
23,83
51,31
16,96
58,16
59,43
91,74
21,70
4,76
95,31
78,69
8,90
46,95
36,27
84,46
19,30
98,54
47,18
12,38
43,65
93,90
63,90
23,95
13,18
38,92
97,76
49,85
66,11
83,40
62,95
100,73
64,49
20,65
44,4
82,57
7,38
70,63
4,86
94,46
2,100
75,66
64,82
25,34
48,45
18,98
94,26
57,82
100,27
8,10
55,24
24,14
1,0
13,3
9,20
4,73
53,31
13,68
63,59
3,1
41,56
68,59
21,72
0,75
95,14
35,8
0,89
27,8
10,29
54,7
97,61
92,78
0,92
72,88
67,3
64,28
4,92
31,94
22,4
52,39
100,77
35,47
43,1
27,39
81,77
23,83
64,90
40,31
26,64
90,25
67,95
87,14
88,1
79,62
57,76
33,52
80,28
4,58
23,8
71,9
61,64
71,5
42,81
18,13
60,20
3,26
24,16
53,29
16,20
44,100
85,25
19,33
57,16
92,63
11,65
92,37
59,66
94,61
29,83
6,44
26,6
10,16
15,8
39,50
84,89
86,95
36,72
8,6
78,47
29,74
6,34
36,42
98,1
63,47
63,75
54,4
1,17
98,88
13,83
100,49
76,92
99,90
23,84
24,57
95,92
8,6
40,35
27,29
77,99
32,77
14,51
98,41
100,5
32,28
100,30
4,92
96,53
28,51
43,52
57,99
59,67
72,47
41,33
32,27
49,42
35,30
93,15
94,17
9,59
31,78
81,96
80,77
37,51
25,25
72,40
45,64
99,16
2,59
100,88
42,68
79,88
27,8
7,55
0,13
49,22
6,10
41,40
53,22
66,8
57,29
95,52
9,77
37,21
52,22
33,53
45,89
11,18
98,88
96,58
75,73
2,25
87,72
47,39
20,69
96,10
34,18
53,79
46,3
75,86
75,19
12,10
28,73
40,39
22,16
76,31
25,88
91,25
93,73
82,3
55,39
14,57
67,47
27,97
26,66
70,10
60,75
54,44
11,100
98,16
92,22
76,64
69,15
56,26
26,75
55,29
59,6
100,47
33,78
45,22
88,14
68,46
19,30
94,65
97,77
48,13
87,24
4,55
72,87
19,25
66,19
99,48
49,73
56,5
29,82
99,63
31,84
18,11
26,74
65,0
66,25
61,100
98,32
70,20
33,78
91,8
91,23
68,63
100,82
1,71
39,93
17,36
67,32
10,92
42,87
76,88
60,80
34,80
92,49
55,37
17,87
33,99
58,64
54,53
28,90
92,70
77,86
48,76
23,78
15,76
31,73
82,83
50,23
83,77
41,46
37,29
25,21
70,96
46,98
85,75
22,12
47,25
23,43
98,11
95,76
25,28
8,2
83,54
66,98
56,7
33,34
30,21
39,31
1,85
57,88
49,83
16,93
46,11
4,23
82,63
21,79
89,29
50,38
99,34
38,21
44,21
90,64
47,45
67,40
87,44
34,69
75,75
69,78
29,13
24,81
98,62
82,0
90,82
87,55
34,94
10,71
2,86
61,95
19,81
12,13
77,5
86,22
77,59
64,37
25,67
40,71
80,67
23,52
51,90
98,0
4,58
70,47
28,52
92,49
48,98
49,25
81,63
14,76
22,18
77,59
73,70
96,28
97,27
47,44
85,0
55,9
93,97
68,33
