col_1,col_2
44,81
88,22
45,59
10,22
61,13
73,37
96,10
91,0
53,69
6,34
73,62
61,84
37,61
7,82
70,88
42,57
63,48
87,51
86,49
15,30
41,55
86,74
25,91
18,15
87,88
84,44
31,83
68,87
92,56
4,92
46,7
97,42
43,0
13,91
12,88
94,0
75,52
64,100
37,25
3,52
79,67
48,81
92,61
8,17
4,74
50,13
1,38
22,90
75,91
24,40
52,96
65,26
32,75
53,68
59,51
62,86
45,91
60,56
99,22
55,58
89,74
100,21
89,26
92,5
58,73
20,26
40,73
51,53
11,64
97,35
20,22
78,69
30,20
73,36
42,46
79,47
69,16
2,58
100,23
46,92
25,1
64,16
68,55
77,97
92,36
34,8
34,17
40,76
17,16
82,10
22,66
69,55
83,19
5,77
43,100
64,53
18,33
16,64
63,45
41,75
68,93
93,42
81,48
9,83
72,75
86,67
74,2
17,55
9,57
9,56
3,1
7,10
32,76
14,23
3,13
40,68
63,70
54,62
76,76
61,19
11,36
24,38
28,36
5,15
67,3
67,88
81,19
65,20
28,22
54,4
28,88
31,10
100,31
38,43
84,8
62,18
86,1
84,63
56,11
12,69
42,58
69,68
39,17
17,29
5,100
98,40
69,53
29,76
74,43
22,88
68,59
19,46
31,56
49,94
98,38
83,4
7,3
35,53
75,24
65,60
27,69
39,81
95,97
5,86
19,46
6,46
68,61
15,52
13,66
23,12
1,77
8,82
65,27
5,67
53,82
31,18
79,87
17,92
8,48
20,35
24,72
24,76
29,67
46,29
70,44
86,25
47,90
41,98
28,5
69,60
60,25
63,69
7,88
24,0
47,59
18,6
40,63
8,56
3,51
55,26
39,22
68,98
0,88
90,99
34,33
21,31
39,21
6,87
61,63
61,63
27,20
73,77
95,19
43,85
49,68
91,20
25,87
47,13
48,32
8,60
39,10
5,78
5,73
52,86
24,34
24,29
69,27
15,24
11,92
9,47
69,22
53,52
47,82
2,40
66,91
53,55
85,66
66,16
38,84
8,23
61,68
13,91
17,78
61,54
0,100
53,61
81,59
38,38
6,43
36,56
94,24
86,83
26,8
46,76
81,43
55,74
15,57
53,64
11,82
62,19
14,15
57,53
91,74
81,93
2,7
83,54
0,87
93,18
62,98
30,49
35,16
92,66
58,81
10,42
71,0
81,92
38,28
79,86
21,17
80,91
85,90
5,62
23,29
56,44
84,83
16,10
51,55
87,56
35,34
58,70
49,27
13,95
91,46
22,78
36,50
53,46
10,86
87,13
82,2
58,86
97,71
96,90
48,63
24,100
21,39
11,23
4,8
67,96
95,38
47,44
81,15
79,33
30,57
34,4
15,57
15,47
13,66
62,95
4,100
48,80
32,38
12,82
13,25
15,49
12,63
0,25
76,96
7,25
24,46
99,44
93,4
71,63
100,59
79,99
58,56
85,65
86,97
17,23
50,27
90,75
64,93
15,60
69,52
8,34
72,25
50,57
99,19
15,84
27,17
97,5
17,96
56,40
61,71
12,55
94,62
31,66
49,35
36,98
16,7
2,19
70,81
64,18
30,1
87,13
6,94
29,58
65,3
13,64
41,98
67,21
77,27
25,78
3,26
13,95
18,40
93,66
48,34
28,46
68,94
88,82
93,17
97,96
30,75
18,32
15,69
88,95
78,22
15,81
57,68
3,4
14,53
23,78
36,53
43,52
37,3
83,32
5,3
67,51
19,23
52,60
34,58
66,6
65,85
59,32
13,81
55,74
28,94
9,3
23,59
91,72
5,31
84,12
94,49
86,44
87,78
22,7
88,48
39,77
27,47
70,79
75,6
21,17
42,83
95,60
59,74
58,59
80,60
99,21
16,72
17,82
61,50
61,36
95,82
78,38
72,3
30,54
49,12
76,29
100,50
46,78
8,63
22,61
23,81
48,71
15,93
18,14
36,5
84,55
32,3
14,12
20,36
7,83
82,49
63,94
51,63
87,56
31,21
69,56
62,85
87,98
85,49
33,11
36,51
9,8
14,5
23,33
29,36
75,9
62,3
36,4
81,61
37,26
74,33
92,86
0,57
9,30
37,0
65,10
95,81
28,32
87,3
35,37
82,14
98,15
80,9
44,41
2,69
36,4
20,25
96,31
44,15
12,21
24,74
58,69
69,52
55,24
93,28
16,76
0,92
16,45
86,40
86,32
87,75
43,76
52,46
21,73
69,80
65,88
63,81
84,60
98,54
90,87
56,89
55,19
42,90
68,54
2,7
0,19
10,83
23,91
66,29
29,50
82,55
65,60
61,34
59,0
55,6
81,51
87,40
57,37
35,77
14,56
75,77
33,97
38,19
6,56
92,91
72,5
55,33
44,35
49,4
59,14
25,70
100,12
57,66
55,65
88,20
70,97
72,76
8,14
14,62
42,52
12,79
25,84
56,79
50,43
19,62
38,63
59,94
24,55
95,90
35,81
63,42
29,5
72,9
42,44
9,36
84,9
66,67
66,79
15,22
