col_1,col_2
33,88
69,85
92,84
22,70
63,54
13,17
70,95
60,14
74,5
39,90
69,19
73,62
72,47
93,44
61,12
32,90
50,7
75,6
21,26
23,23
63,9
94,68
29,95
74,73
85,76
10,92
1,92
56,73
60,6
88,61
32,13
87,68
37,73
1,54
93,73
79,87
21,64
19,36
23,70
52,65
22,99
21,57
62,97
70,24
22,14
16,64
0,58
8,16
39,48
5,23
83,85
37,51
72,63
18,52
7,28
55,20
39,74
2,40
59,50
74,41
29,14
99,39
51,32
24,76
24,50
23,39
30,69
65,51
47,79
77,86
72,10
81,27
58,19
7,92
38,63
32,50
64,38
60,44
40,6
91,41
98,17
8,26
4,51
77,29
44,18
89,85
11,13
27,46
11,7
30,94
4,48
80,78
29,52
79,12
89,24
97,89
8,15
41,31
26,54
86,55
58,32
88,36
40,80
79,96
99,50
76,99
70,62
92,72
85,20
98,10
67,90
100,67
20,27
2,81
66,57
89,30
30,66
98,25
25,16
16,39
92,7
30,78
60,82
88,37
97,53
74,8
41,60
89,69
85,59
83,14
44,88
43,98
81,43
76,88
39,54
48,70
13,61
8,87
94,59
29,81
17,81
94,80
46,71
23,50
20,85
59,64
76,64
68,28
71,0
13,40
97,53
66,15
62,32
81,68
14,84
43,88
55,83
4,68
74,18
81,56
76,17
87,7
12,13
56,24
94,58
28,71
96,14
3,47
11,19
0,7
36,96
36,23
28,96
88,37
77,91
10,76
93,5
43,71
91,46
6,80
38,31
39,17
73,36
84,28
81,79
7,60
14,90
34,58
70,37
89,43
15,82
86,35
86,81
78,41
0,0
33,46
38,49
77,85
48,31
71,93
83,55
72,43
62,28
1,70
89,91
86,91
6,37
89,59
63,86
90,25
77,30
52,75
72,39
16,46
41,44
40,26
31,17
83,64
52,70
48,64
57,16
3,85
10,67
9,52
36,48
21,3
48,83
90,42
86,3
82,21
65,78
65,44
4,12
59,99
21,62
73,60
83,54
85,86
0,47
52,0
59,65
26,90
83,92
66,49
25,77
89,6
86,16
51,89
76,40
25,94
8,37
67,95
69,75
35,2
78,20
52,4
34,58
20,50
95,51
38,87
60,91
34,63
91,100
80,58
75,8
79,65
15,26
39,30
70,26
61,46
65,69
47,38
16,34
99,52
55,73
39,10
75,67
14,45
34,20
38,16
52,22
57,6
77,34
98,69
29,55
47,94
50,11
43,81
47,85
40,83
96,9
82,4
90,48
0,45
38,90
80,25
89,24
29,82
53,85
97,99
29,97
26,91
61,67
16,79
96,28
92,35
51,58
54,75
74,80
13,58
62,69
57,67
57,86
51,84
38,59
78,51
41,76
83,9
40,69
46,13
73,27
40,83
29,84
99,49
68,29
76,82
76,16
67,96
93,15
34,72
79,78
27,70
18,58
96,9
54,35
82,22
87,55
56,100
51,24
97,94
15,25
63,18
72,54
21,39
72,10
73,58
31,94
67,1
86,48
62,83
13,6
93,99
92,33
85,84
37,57
47,60
58,29
76,84
37,26
5,31
64,15
74,49
14,97
20,60
82,66
89,19
57,70
56,11
28,38
17,46
42,94
23,8
26,70
84,62
29,88
30,11
29,30
2,35
56,56
10,95
69,53
49,50
3,5
79,45
68,12
15,31
47,46
28,1
60,45
16,13
20,28
92,77
97,17
34,86
48,3
86,11
47,50
11,26
60,3
94,75
35,47
26,19
89,54
12,69
55,79
96,30
31,30
76,52
6,77
88,50
36,92
85,46
13,59
97,58
86,62
29,39
94,62
20,44
30,21
31,100
100,43
36,69
44,18
87,3
32,21
12,23
16,77
76,61
40,26
96,99
26,38
29,34
91,59
39,95
20,3
39,100
0,23
74,65
40,0
18,3
9,71
27,96
41,93
57,43
3,4
31,11
8,59
26,67
41,91
39,14
32,73
46,65
91,13
45,18
10,33
70,12
39,71
1,65
34,18
68,42
52,80
43,73
66,45
43,36
77,33
88,7
88,85
9,30
45,21
86,97
45,70
60,74
8,93
100,16
98,12
82,57
50,36
33,93
76,10
82,62
72,42
99,39
14,22
78,48
68,81
4,2
67,50
67,5
92,13
31,44
40,98
75,91
88,72
14,90
39,49
92,46
97,95
88,48
7,56
43,41
26,23
0,31
46,63
31,9
34,75
40,65
95,9
58,44
25,61
22,66
84,46
35,86
80,41
24,0
84,76
69,27
100,20
88,50
10,83
27,21
45,78
86,36
60,6
90,46
56,42
17,90
37,14
66,89
20,48
71,87
99,24
29,61
26,64
97,6
58,30
15,89
23,42
52,67
71,90
16,76
86,92
32,58
55,87
14,21
8,41
32,20
44,77
81,4
84,37
32,12
47,93
67,49
57,98
61,35
23,64
10,87
53,27
3,59
2,97
10,56
39,34
81,36
85,23
29,80
8,95
51,28
46,7
55,25
83,54
10,73
17,45
61,26
78,59
25,35
61,3
17,84
88,81
44,32
36,43
71,85
48,71
7,96
39,24
9,65
63,15
11,61
15,4
16,12
74,81
44,21
35,82
60,18
58,75
36,91
40,79
96,22
97,9
10,73
70,85
30,39
42,92
62,68
70,34
95,47
20,21
83,90
40,30
22,86
23,32
51,62
93,83
64,4
55,80
24,52
81,34
16,10
6,5
46,18
29,94
75,7
46,69
79,42
96,69
87,72
89,3
7,43
88,12
76,82
67,2
69,80
67,10
77,26
68,7
12,13
79,88
93,0
85,37
3,57
81,74
7,29
98,82
14,60
73,73
46,12
28,53
90,91
15,64
19,90
69,37
5,68
28,39
72,56
100,73
48,63
6,26
100,27
20,49
35,82
58,97
83,8
95,98
90,35
39,89
6,83
96,12
78,28
94,62
40,42
27,19
77,8
27,1
49,79
4,32
21,56
27,19
56,92
16,75
47,15
36,36
43,48
56,33
17,91
24,19
45,52
82,57
76,98
84,79
91,13
79,0
9,98
30,48
6,24
64,12
90,10
26,20
96,16
39,23
44,0
9,77
94,92
36,71
80,92
35,98
7,27
40,13
20,48
37,91
14,61
61,88
77,43
87,90
55,8
98,42
44,33
61,29
32,7
55,100
73,12
74,36
12,26
17,69
1,56
6,14
65,48
77,23
54,51
94,26
20,4
11,10
90,40
83,31
88,72
85,74
14,39
97,19
32,1
26,35
32,79
67,26
79,66
11,10
6,80
86,43
68,84
59,91
64,54
35,16
77,32
20,3
24,58
25,96
39,22
61,76
20,66
58,82
74,82
98,51
82,81
56,33
4,18
50,65
72,53
48,25
33,44
74,95
33,81
26,59
71,31
2,53
41,12
69,31
54,0
95,6
76,49
28,66
37,39
75,47
92,1
95,10
34,40
16,9
65,25
62,46
32,49
40,82
98,23
58,82
37,5
25,32
81,34
42,22
82,15
28,27
63,60
57,28
20,80
76,60
8,83
47,41
92,77
23,16
30,78
8,100
62,24
87,72
32,31
55,51
28,75
98,2
91,71
68,65
65,25
42,8
7,71
97,33
62,54
36,41
56,15
40,59
63,34
75,25
48,92
90,86
17,37
29,97
71,25
10,42
61,1
59,34
53,53
37,82
27,72
22,80
51,94
26,57
79,46
7,38
53,14
46,57
18,65
76,21
28,42
87,10
83,88
54,30
80,96
29,37
41,35
91,57
92,65
41,50
48,70
83,82
73,8
47,74
62,49
5,2
68,66
15,85
60,62
61,17
0,54
70,31
46,39
70,79
75,4
20,83
26,35
28,96
58,19
48,69
38,41
63,27
76,60
69,63
43,61
77,81
15,72
41,27
40,67
37,91
57,98
13,6
59,73
3,92
28,80
9,99
0,65
17,45
29,33
64,87
57,73
25,61
38,13
37,17
48,28
93,55
98,14
57,61
80,67
74,38
44,35
71,58
39,41
29,59
67,36
62,52
72,99
86,97
96,28
34,51
19,42
67,85
85,54
91,31
26,27
2,5
29,98
92,88
60,60
95,1
50,43
47,65
54,91
27,23
18,50
86,32
1,67
14,16
76,5
7,23
33,17
100,1
28,42
65,25
20,87
65,43
40,13
45,78
33,89
87,26
86,14
95,68
85,7
12,0
23,60
53,47
86,66
49,30
99,40
27,46
23,96
30,33
4,78
85,100
46,96
72,90
54,22
12,81
32,73
44,48
42,91
8,51
21,24
27,79
98,50
71,67
75,74
44,90
40,28
60,17
50,18
36,88
24,59
13,6
57,67
50,71
97,49
30,49
98,17
93,60
82,96
53,18
40,65
29,54
42,97
42,78
56,81
29,37
52,95
61,62
73,58
25,35
79,25
62,54
15,85
44,96
28,95
58,99
3,16
