col_1,col_2
38,81
53,60
93,52
21,3
6,78
36,76
27,100
26,76
95,1
74,52
27,62
73,8
17,36
68,51
70,53
11,15
19,94
56,82
58,91
27,11
0,40
69,29
76,94
82,82
37,40
81,63
47,86
9,67
32,45
67,73
70,91
27,23
55,4
62,75
84,86
6,12
68,59
54,74
20,8
80,91
96,38
50,78
43,47
6,6
30,64
78,7
30,76
3,88
89,66
24,29
64,26
8,14
96,40
87,0
73,46
13,17
7,19
29,56
27,23
65,27
84,83
40,34
6,72
37,20
99,97
98,41
42,58
61,97
63,15
92,2
36,79
33,49
89,54
50,75
24,87
0,64
89,17
31,89
24,53
51,46
31,50
82,12
98,99
32,32
16,26
35,65
70,11
76,84
57,4
26,16
66,76
90,97
97,67
20,78
82,77
20,1
66,59
83,46
37,6
75,62
7,45
50,98
62,25
48,99
89,79
42,3
1,15
6,100
8,36
63,22
100,44
70,57
38,60
54,66
13,95
11,24
38,30
23,17
35,28
26,69
100,85
21,88
96,96
59,67
84,74
75,98
92,8
25,16
3,100
36,72
25,9
41,75
9,65
4,77
89,76
80,89
38,91
36,95
20,82
24,46
46,78
96,43
51,54
47,43
6,63
38,85
42,0
2,40
27,43
89,81
42,69
66,68
51,66
54,38
51,90
3,29
47,20
96,93
50,58
45,45
93,80
45,90
22,87
10,60
1,35
72,52
48,98
0,14
23,29
77,83
57,75
0,79
57,13
44,66
33,10
99,8
79,73
63,17
5,74
40,53
93,79
86,70
89,26
35,64
76,47
93,5
24,64
80,52
57,92
3,74
9,69
31,94
85,75
6,52
79,18
60,24
23,11
44,60
0,45
65,76
28,8
85,2
91,55
40,81
17,65
10,31
21,29
2,22
31,58
32,95
81,46
1,6
16,4
54,74
38,2
31,92
62,99
97,49
51,58
14,69
37,72
12,13
37,47
65,60
1,95
16,20
71,31
98,90
63,45
48,31
58,43
17,87
25,32
57,43
32,83
59,11
48,75
27,9
39,46
84,52
100,90
31,86
40,36
98,92
76,53
71,11
57,12
57,16
81,69
84,58
46,55
89,12
76,100
59,42
18,31
68,100
66,96
27,66
60,33
17,4
78,2
64,30
100,51
25,10
1,31
69,45
98,55
71,27
35,83
78,23
24,7
68,6
61,40
12,85
1,48
27,26
28,70
55,14
59,96
38,76
58,88
49,82
56,99
32,94
6,77
86,62
12,32
7,51
4,2
54,20
55,90
30,58
41,24
61,43
8,98
93,5
38,14
5,11
60,59
53,84
22,16
67,31
13,38
22,11
19,7
44,4
35,38
32,97
12,9
44,36
36,16
71,38
50,66
25,45
26,100
10,61
92,76
92,99
5,4
10,71
93,20
57,15
40,61
78,57
23,35
95,4
87,95
36,22
16,91
31,60
2,74
30,32
95,65
23,71
93,52
89,6
35,87
23,26
45,35
69,13
8,81
43,59
73,11
33,94
10,61
0,97
80,26
83,21
17,94
92,34
17,28
24,67
26,55
8,63
67,13
24,64
32,13
74,0
73,11
50,87
95,23
23,9
3,80
69,34
96,42
3,95
86,0
81,76
88,66
23,23
12,21
81,45
4,80
51,4
83,32
99,83
57,47
76,89
80,1
42,88
38,2
59,79
40,23
78,27
59,76
66,65
76,65
85,35
3,6
45,35
98,39
95,98
73,29
49,71
65,19
39,91
5,86
43,55
23,96
46,89
95,42
81,19
20,36
10,21
17,5
73,53
48,85
17,43
21,85
97,82
15,12
41,89
25,36
3,86
36,63
38,82
100,5
12,16
69,43
35,70
47,89
16,37
7,44
74,21
79,96
94,61
89,3
43,43
89,20
71,84
70,58
29,53
46,65
18,70
48,37
65,73
