col_1,col_2
72,39
46,3
33,84
100,96
82,14
55,10
9,27
39,90
38,23
1,74
28,48
3,11
54,70
35,21
42,100
19,17
59,87
65,65
40,37
86,25
90,19
40,65
7,16
65,42
40,3
95,38
65,15
61,41
54,85
83,85
24,15
22,49
22,42
32,8
10,82
88,3
80,97
94,29
26,48
72,37
55,29
0,9
54,18
26,95
38,31
78,8
7,23
24,86
88,3
87,62
43,34
70,78
70,54
76,72
40,10
84,18
66,11
26,28
43,48
6,60
13,14
50,20
12,5
81,39
51,70
17,9
92,67
53,50
28,93
10,100
63,81
28,2
40,73
95,56
87,67
32,60
69,45
81,33
62,24
34,62
83,87
65,39
3,30
100,27
35,51
81,76
76,10
43,96
33,19
45,1
57,50
3,84
97,31
22,21
49,78
23,29
37,60
75,40
22,87
83,21
41,88
33,51
95,64
96,74
38,2
99,60
51,61
61,21
80,71
61,15
42,40
12,8
66,81
71,85
49,78
49,48
76,76
59,24
45,26
71,65
5,14
62,52
24,52
27,51
50,39
33,27
82,58
70,32
99,71
66,22
66,2
77,0
25,54
57,26
37,75
71,37
8,44
20,76
91,35
21,43
3,25
58,16
90,71
52,66
91,89
89,85
11,88
82,48
46,51
34,69
35,62
52,54
24,43
91,60
16,46
24,18
23,20
77,24
0,90
81,56
31,6
11,54
50,4
77,37
82,1
74,85
16,3
100,98
2,3
65,84
88,77
29,91
55,56
19,50
79,28
55,57
76,91
55,2
9,22
66,80
53,60
46,80
70,86
73,2
67,9
93,48
16,9
90,91
58,74
2,77
19,75
47,61
69,8
38,56
48,98
28,26
65,32
83,79
88,15
81,1
1,15
30,31
12,20
89,60
11,3
19,95
85,49
13,62
32,54
79,10
97,50
48,29
38,64
13,2
18,4
14,22
70,77
90,26
73,30
47,43
9,89
99,67
29,87
26,28
45,95
68,30
66,51
4,11
21,57
95,0
80,59
6,58
74,21
99,59
20,85
69,97
29,90
70,96
49,52
40,87
5,68
75,61
21,30
77,57
79,12
81,81
50,53
49,17
31,84
46,55
90,89
17,50
78,97
84,26
60,91
43,40
70,26
94,99
81,16
56,35
49,0
50,99
6,40
49,7
6,73
96,27
71,25
4,39
97,99
73,14
13,22
96,55
62,1
67,70
77,67
53,73
72,80
82,38
9,4
68,27
40,70
13,3
18,73
100,57
5,96
53,84
31,76
94,75
1,10
4,59
39,80
84,75
48,29
55,70
79,30
34,59
49,12
66,48
15,94
55,29
55,2
34,70
87,68
99,59
47,13
85,12
11,56
37,53
29,81
78,1
39,5
87,24
47,88
46,39
41,75
2,33
23,10
94,15
33,34
50,48
4,34
41,89
63,40
23,54
25,48
39,24
28,35
73,62
47,96
68,100
89,45
96,44
21,88
63,89
58,52
97,6
21,91
1,41
9,72
38,15
76,85
38,41
91,27
1,91
15,56
57,81
48,32
19,86
63,72
93,26
89,30
49,59
39,67
85,44
21,41
71,86
90,89
98,13
80,10
6,24
61,16
54,56
99,64
71,48
74,40
95,23
46,36
6,63
59,67
25,75
22,78
73,43
99,71
8,15
47,68
49,89
32,31
59,83
63,5
94,37
38,49
46,36
56,7
7,7
99,59
96,47
38,41
8,60
35,17
0,73
55,59
87,6
21,67
20,49
56,16
95,3
83,0
90,19
96,1
20,76
56,26
31,45
42,31
70,24
