col_1,col_2
17,35
69,83
6,56
58,60
8,56
60,28
20,28
15,58
81,48
68,26
54,95
73,90
86,85
39,92
71,45
98,15
10,28
76,98
55,80
71,45
7,91
27,38
100,54
18,2
3,51
49,83
84,85
63,38
41,68
44,97
26,59
44,43
63,62
76,83
12,62
79,47
89,14
23,41
87,34
29,59
74,81
73,14
88,80
71,36
21,75
56,2
49,64
57,7
44,20
61,34
92,29
49,45
15,61
66,10
54,38
66,82
47,29
47,14
3,51
25,96
63,95
37,18
3,13
38,55
68,44
49,29
81,61
68,82
39,38
79,63
6,13
43,74
41,4
17,25
59,29
47,75
5,2
59,72
41,58
8,78
95,36
41,72
4,19
90,49
76,32
91,59
47,0
18,33
43,0
77,55
7,72
99,34
20,93
62,94
53,46
43,5
56,2
25,45
59,66
99,50
83,10
90,19
8,70
80,14
2,35
68,21
46,6
59,29
65,84
85,17
73,42
75,53
58,99
10,49
93,29
82,16
64,27
37,7
25,93
39,70
82,73
7,65
21,88
52,64
80,51
68,87
95,43
9,5
66,10
1,21
61,81
85,56
52,89
100,46
21,94
39,88
9,58
27,55
81,51
84,14
99,97
42,23
75,85
100,23
51,39
0,8
0,30
10,9
75,94
51,50
76,88
46,50
47,15
53,52
65,60
93,48
69,64
74,96
50,64
87,98
49,50
32,68
8,26
10,98
10,4
74,97
8,88
6,35
6,42
27,46
39,2
72,45
43,17
35,32
22,98
80,52
46,39
66,54
85,14
58,61
40,61
20,64
72,82
5,18
85,44
63,95
33,19
8,13
69,52
56,13
8,35
10,71
44,51
48,86
85,26
14,63
57,64
92,73
44,77
73,30
49,84
24,58
81,74
67,99
79,27
71,8
23,44
7,16
5,92
52,21
35,25
54,6
89,87
14,33
53,58
40,60
62,64
34,24
55,53
78,22
59,65
58,95
28,48
11,33
94,82
63,55
98,94
99,77
98,51
1,82
2,11
20,36
73,10
95,64
72,64
40,76
55,46
98,11
52,68
49,98
10,77
57,25
18,94
39,0
49,93
70,33
93,46
6,94
86,30
71,39
19,58
77,65
36,51
45,36
77,72
78,60
98,25
53,45
79,64
47,14
96,12
49,17
97,52
12,45
15,85
64,63
70,0
88,39
4,69
19,60
34,69
83,97
37,8
0,82
29,33
41,96
66,31
55,33
77,99
33,30
90,33
52,71
54,5
13,93
29,58
29,22
8,34
19,63
39,65
86,55
76,69
4,100
47,30
69,11
19,32
74,34
80,86
8,15
94,31
73,16
24,90
56,10
75,61
100,82
78,90
4,67
72,70
99,75
55,94
22,100
37,34
26,13
25,8
87,34
24,69
52,41
14,72
23,52
57,14
76,16
98,24
36,67
63,89
17,84
26,32
29,89
59,52
28,78
