col_1,col_2
48,95
30,0
70,42
41,78
57,30
22,5
81,11
17,69
58,86
78,80
63,0
41,53
81,66
27,11
49,68
38,84
40,69
76,37
99,30
80,70
53,32
15,68
57,73
96,75
82,54
52,97
77,65
43,2
50,90
28,55
29,93
90,36
68,0
59,72
61,49
87,90
13,63
20,91
61,44
13,20
99,4
52,86
22,41
31,6
29,17
97,39
78,47
84,58
82,43
68,58
97,57
20,77
26,57
53,83
65,96
81,48
76,88
86,63
37,86
36,13
40,78
78,6
90,71
83,28
39,34
83,17
78,75
8,99
61,40
100,26
43,51
24,80
40,79
13,95
80,47
71,14
32,54
53,8
34,98
85,56
62,61
4,23
58,76
67,27
6,60
97,47
56,46
83,82
26,75
38,52
5,82
66,40
72,84
38,82
71,79
27,74
63,52
88,76
47,22
58,47
36,29
87,81
23,91
7,68
26,6
57,93
87,48
80,36
71,81
47,99
70,42
69,16
35,17
95,0
99,31
40,57
93,95
13,87
71,48
13,16
99,93
8,15
47,84
45,10
26,22
71,77
48,51
58,7
85,96
66,54
9,51
76,59
71,17
68,29
91,21
15,15
87,65
99,46
100,60
55,41
64,37
65,93
47,39
60,55
39,98
14,96
55,23
61,100
7,49
53,26
38,38
72,79
81,13
23,34
6,38
56,83
15,73
50,54
19,78
40,81
42,40
61,86
76,46
66,24
73,99
77,99
25,73
0,71
90,81
36,19
43,29
37,74
27,26
86,38
83,19
25,38
36,60
46,21
32,13
7,55
47,18
18,87
32,40
84,55
21,51
53,46
82,0
78,69
98,35
46,26
71,87
84,64
9,84
95,77
18,36
91,77
13,64
98,73
4,32
55,20
91,45
78,77
28,54
92,47
49,7
31,91
34,2
18,31
44,98
22,78
47,51
54,18
49,89
52,12
27,88
15,58
54,83
71,2
11,87
32,83
43,24
91,37
66,25
45,36
11,38
69,2
46,91
58,23
47,60
7,99
30,13
51,26
48,40
44,97
52,89
63,64
22,41
27,23
24,71
42,26
28,5
53,87
84,26
64,83
81,18
94,51
20,42
58,86
77,89
81,69
87,6
36,26
88,59
44,85
86,92
13,43
72,15
62,7
55,91
84,80
22,82
36,75
87,16
61,73
82,83
32,1
33,68
0,47
17,72
54,64
74,16
92,80
58,56
76,77
45,11
28,40
40,58
35,45
26,39
63,66
16,84
71,38
25,46
86,21
92,81
100,26
36,96
81,49
65,67
55,29
15,61
87,59
68,53
61,32
28,34
40,42
1,8
62,93
4,87
45,8
36,2
45,68
61,61
88,19
1,87
13,22
36,36
27,93
74,73
6,23
35,48
66,2
94,25
41,44
11,41
85,35
94,32
95,19
54,22
77,64
31,85
74,49
97,41
66,6
71,84
54,57
96,58
79,50
87,20
63,62
45,45
92,37
3,91
39,56
31,58
11,6
74,51
72,75
32,62
33,62
27,21
46,54
28,65
98,34
43,4
35,42
81,17
25,6
44,96
27,68
0,16
45,94
54,19
59,61
51,66
74,85
61,16
34,28
28,55
49,0
48,48
84,62
39,72
92,84
22,53
66,69
99,60
59,18
23,63
99,97
71,97
21,54
72,84
33,55
89,35
65,76
1,88
61,80
27,84
58,32
65,42
23,41
73,52
90,50
70,0
60,16
23,9
15,23
3,99
31,28
66,60
9,2
84,63
91,60
39,5
57,91
92,61
2,50
76,81
84,84
71,24
54,77
79,84
25,36
71,30
28,41
45,20
84,82
56,77
21,16
45,75
21,69
10,78
78,88
52,48
94,82
56,13
58,81
4,59
38,91
63,21
5,14
60,36
69,8
54,4
98,43
52,87
87,95
49,99
50,51
95,92
71,87
71,9
31,5
47,52
24,29
70,75
37,74
10,56
81,72
43,94
20,38
48,22
8,53
66,56
34,16
32,54
43,54
21,28
14,75
96,34
89,65
83,91
91,91
41,37
72,98
60,27
5,60
63,52
37,19
35,21
10,89
92,11
75,12
76,81
85,63
1,97
82,27
72,9
55,22
28,50
39,72
99,30
21,53
74,33
13,88
84,34
14,78
45,76
8,13
15,14
16,94
8,54
93,95
12,24
86,69
34,77
11,7
71,82
51,78
40,75
47,54
10,11
15,47
41,9
18,55
62,25
82,67
0,78
74,39
39,42
20,57
80,53
87,52
14,9
73,61
83,73
9,47
37,31
13,28
64,52
41,71
34,82
74,97
1,67
100,72
36,35
72,5
95,28
99,91
44,90
87,12
44,15
35,98
81,79
78,41
59,34
74,31
78,64
12,42
76,89
79,39
4,14
32,66
84,45
1,75
21,97
28,66
98,72
37,66
84,97
76,69
67,29
96,17
37,33
35,37
21,16
23,26
95,75
64,44
75,57
6,26
74,36
60,62
87,42
84,45
32,65
99,7
21,14
26,45
25,92
57,94
13,60
19,18
90,19
42,75
23,30
34,76
19,68
53,17
11,65
54,28
45,52
52,97
92,65
35,93
76,100
12,20
93,55
20,2
45,75
37,66
8,0
33,66
21,53
2,25
79,23
10,45
34,65
84,92
54,23
38,21
24,4
50,22
28,54
80,49
19,64
97,57
59,8
15,67
57,24
21,91
17,99
89,89
71,84
9,36
39,36
50,4
92,7
7,82
26,23
64,32
20,71
8,61
62,34
55,34
43,99
54,42
94,25
76,28
11,33
51,4
25,81
31,69
68,33
77,92
2,15
33,62
46,55
6,3
78,90
0,85
35,10
0,60
41,63
41,1
74,22
19,83
27,16
3,72
76,20
70,15
58,60
31,54
61,73
95,77
60,13
21,70
90,73
54,31
28,6
71,24
51,81
84,81
52,60
90,41
11,1
17,4
51,15
99,4
58,39
86,69
50,13
61,88
54,37
90,80
40,35
15,11
16,52
11,79
75,45
56,43
8,76
63,90
22,6
64,63
69,100
2,20
100,64
77,61
81,4
81,26
45,43
37,75
11,20
24,82
24,51
64,20
88,80
85,89
95,85
70,74
20,97
37,35
26,67
11,68
93,26
35,81
33,28
35,98
37,63
100,46
15,44
48,89
42,37
14,39
39,56
20,40
12,29
1,27
92,33
23,41
55,75
97,86
25,92
56,16
5,80
78,67
41,57
83,64
98,72
21,58
30,1
86,35
77,57
63,96
16,22
78,82
43,67
21,69
59,77
63,97
66,47
2,35
17,25
57,79
48,87
71,53
11,50
76,29
50,4
3,13
87,12
53,10
85,90
0,74
62,21
20,1
86,17
63,7
61,41
83,41
84,63
47,85
82,82
82,55
93,9
31,93
16,24
4,50
13,80
11,5
86,85
57,24
71,67
53,93
60,99
36,29
100,23
57,35
65,4
56,78
50,39
61,26
14,5
99,4
29,23
59,28
81,5
28,8
46,34
45,56
91,100
35,50
32,96
21,8
85,50
83,46
39,92
96,56
45,68
91,10
0,56
30,45
94,23
30,44
12,29
51,67
45,60
43,82
47,17
64,19
11,15
92,33
46,2
48,96
78,40
97,98
6,70
37,78
87,61
86,59
16,68
32,79
50,33
87,35
20,72
66,53
80,55
5,46
9,5
11,63
6,43
49,10
89,94
41,89
56,6
13,95
3,12
4,25
2,89
2,8
33,77
14,16
65,27
9,12
58,11
64,35
79,97
41,59
66,14
42,59
15,37
58,71
14,50
34,85
88,90
54,77
51,86
78,64
45,15
75,9
17,82
89,54
30,24
29,72
66,82
90,30
23,2
6,99
95,14
87,26
89,50
34,62
29,14
48,61
79,46
68,5
47,62
27,99
2,94
88,30
12,90
24,92
30,64
54,1
45,30
19,65
88,84
17,56
20,92
19,56
19,74
91,66
49,59
14,83
85,73
9,64
68,97
76,81
47,83
3,34
50,82
7,67
18,82
66,45
80,9
64,88
90,81
95,84
19,53
99,81
82,34
94,96
64,56
96,78
24,90
25,73
54,89
2,51
21,24
5,68
79,50
37,55
95,18
12,25
78,81
28,92
3,61
30,22
50,27
5,69
91,70
86,90
32,76
28,54
39,82
51,65
28,90
80,49
81,79
79,90
4,28
19,58
39,72
5,70
55,51
88,6
34,16
35,75
40,25
52,82
12,23
93,59
46,90
77,79
56,56
71,100
61,4
60,57
18,21
29,66
1,61
63,71
45,61
81,46
60,69
84,45
92,17
79,24
29,41
64,13
56,26
79,86
42,45
23,17
97,8
29,91
22,24
86,27
39,56
81,21
66,82
76,74
90,22
8,99
38,22
41,3
57,27
8,14
78,6
8,48
50,60
9,49
99,50
4,80
30,18
65,11
31,94
26,77
95,34
40,26
1,71
75,28
66,71
94,9
70,18
90,52
0,38
57,28
