col_1,col_2
68,33
18,78
71,45
9,88
80,98
81,22
33,22
22,97
35,10
31,54
36,42
3,55
22,99
26,16
99,63
95,51
40,66
15,36
36,36
67,3
93,75
30,87
0,32
25,11
99,89
21,48
50,8
87,47
79,34
2,71
49,78
13,37
23,76
40,56
11,73
86,88
48,33
4,61
67,41
46,72
70,46
43,88
61,31
46,96
64,83
84,24
90,92
13,65
64,82
1,25
36,37
58,75
81,11
4,21
74,65
8,44
64,15
49,46
47,67
71,95
100,31
69,41
65,49
60,52
39,57
49,28
13,12
37,6
34,41
95,49
58,16
21,67
14,37
89,51
93,43
89,93
42,44
23,41
15,59
10,11
18,34
55,44
75,20
47,21
98,24
69,54
31,61
48,75
36,70
67,89
14,96
13,45
75,74
54,50
42,93
43,6
27,64
11,99
20,30
38,6
95,67
90,92
0,42
77,11
16,2
27,3
25,20
76,52
90,67
61,71
88,36
8,15
41,15
36,57
55,92
70,86
25,43
30,98
46,93
11,42
12,97
37,49
82,47
15,99
29,24
73,3
73,0
86,34
76,59
19,14
51,84
35,21
72,54
67,7
67,78
7,52
30,88
76,86
11,25
8,3
57,10
58,48
86,41
43,36
59,28
24,59
86,14
16,100
47,69
98,25
13,10
96,51
6,0
30,40
5,61
9,40
20,6
98,8
59,85
54,9
13,11
21,16
55,99
85,46
82,91
55,51
72,36
97,82
22,73
4,33
19,17
86,74
35,1
56,1
100,79
20,37
44,0
77,53
54,38
3,92
89,93
64,72
8,30
88,40
29,65
25,22
21,50
2,36
79,70
59,70
34,25
10,40
100,6
22,42
43,76
70,82
41,51
88,85
43,84
20,82
92,25
26,41
80,81
39,57
88,1
76,20
59,54
40,36
69,24
80,97
24,56
12,4
17,43
31,36
37,99
20,96
73,57
83,57
9,1
21,0
93,48
99,25
50,55
59,86
47,43
62,40
4,44
9,56
7,7
35,93
81,34
8,86
67,61
26,92
60,3
82,52
91,50
42,5
87,68
78,31
47,68
26,49
0,67
82,32
100,87
63,63
59,1
91,15
31,22
57,20
74,26
50,49
55,27
23,48
68,93
52,7
77,30
6,62
52,73
29,55
32,31
85,6
39,12
31,51
8,36
47,80
67,96
81,17
30,69
96,87
8,11
9,6
2,49
67,32
74,42
35,9
51,24
96,44
5,52
19,75
77,27
15,55
61,60
81,61
64,63
24,86
4,73
12,79
76,31
31,80
38,83
4,59
65,13
29,23
39,89
16,90
94,51
97,20
72,87
11,71
62,15
66,5
82,99
75,18
47,93
62,41
28,81
60,7
56,13
11,72
40,62
78,94
67,66
32,38
12,4
52,97
57,86
8,61
67,84
86,25
66,13
77,15
94,75
42,66
50,48
43,84
75,80
23,83
72,5
12,10
68,95
26,72
74,52
35,100
15,58
39,10
15,53
40,58
79,51
9,29
47,83
24,48
29,55
51,10
19,68
61,23
31,77
55,16
7,9
31,89
87,87
35,59
58,89
16,5
32,42
46,90
69,77
82,35
75,19
5,80
5,99
91,49
83,72
72,80
64,43
80,15
32,77
72,54
9,28
60,44
37,61
21,64
97,29
76,3
19,73
56,23
65,96
31,22
50,86
61,52
7,61
35,48
95,45
50,80
73,71
27,17
83,32
61,54
8,10
74,48
63,17
51,45
32,10
53,83
56,58
3,33
31,23
9,15
10,14
1,35
29,84
40,2
36,87
86,3
57,36
79,37
93,18
68,69
18,85
48,61
18,35
88,33
62,66
57,21
20,98
35,94
3,78
60,75
12,43
3,69
100,58
47,85
27,15
47,61
90,66
17,53
56,29
73,35
94,21
47,8
9,95
62,19
14,23
96,30
72,60
11,66
20,55
5,98
85,75
37,49
11,34
17,64
71,41
25,39
34,60
19,13
73,2
61,90
93,21
36,79
8,12
86,7
73,41
37,91
84,5
69,39
78,56
17,63
44,42
46,22
48,18
43,24
79,13
57,32
50,44
76,8
13,24
87,99
29,71
64,21
84,14
32,53
41,59
19,26
58,79
23,100
16,39
82,26
51,7
58,43
49,43
83,5
95,21
80,57
90,38
69,75
56,5
7,15
18,45
46,97
98,44
11,31
17,33
85,33
95,61
72,89
77,57
76,68
25,20
80,76
60,54
31,95
18,35
35,40
68,75
57,58
1,40
34,16
90,38
46,43
61,30
18,27
31,19
61,52
42,26
83,16
64,27
1,76
32,60
67,84
0,19
34,57
30,60
36,19
85,28
68,57
85,42
43,94
99,46
18,55
84,13
11,56
94,68
25,65
69,38
1,92
67,77
71,60
49,87
40,44
84,95
87,82
66,68
93,93
20,44
50,83
45,28
16,58
16,92
23,93
51,65
47,30
73,87
59,24
34,45
11,60
0,50
99,4
9,88
29,4
0,32
52,19
36,92
66,69
91,99
95,9
78,45
63,47
30,75
23,87
29,87
39,44
87,75
87,66
27,8
73,10
51,7
25,97
80,80
97,95
25,37
59,64
7,29
70,7
49,54
16,46
51,14
10,73
55,16
3,20
47,23
60,78
36,78
27,33
36,66
54,67
32,77
23,76
93,43
52,15
60,78
83,22
38,4
96,78
96,43
95,16
65,32
55,93
6,31
41,16
49,38
14,97
7,92
20,86
27,44
2,33
66,59
45,89
62,28
30,8
42,12
34,32
36,70
25,46
8,48
64,20
51,64
96,10
34,28
57,31
75,94
93,23
74,62
69,59
70,4
84,12
81,38
32,7
81,92
31,23
91,5
77,56
4,57
84,90
22,95
46,33
94,70
80,56
59,24
40,69
5,60
51,13
54,43
38,94
51,36
33,39
71,68
43,25
71,96
81,89
95,0
85,60
67,8
86,56
49,29
90,94
7,6
73,55
58,77
31,87
73,26
48,75
77,53
98,31
1,23
35,10
33,53
17,29
44,76
61,61
42,96
88,44
8,6
77,15
48,54
22,25
58,12
91,51
37,26
34,42
39,83
67,19
80,5
40,71
64,54
37,20
93,34
9,86
95,83
54,17
71,90
88,26
41,87
100,28
19,69
96,89
59,72
22,8
87,58
95,81
97,57
11,52
35,74
45,28
50,14
68,42
45,38
27,49
16,58
32,27
35,97
86,35
12,43
25,86
75,65
27,31
48,83
100,50
11,8
54,78
94,2
5,57
15,84
43,94
16,11
95,92
75,63
12,16
71,50
60,95
69,89
86,43
47,0
62,60
54,0
83,48
78,47
49,28
27,100
67,96
71,81
16,0
25,48
61,90
15,67
7,0
73,7
35,61
70,2
71,25
50,16
23,57
82,97
86,27
32,60
89,92
19,45
73,5
81,31
83,35
72,36
34,53
91,24
17,31
24,0
85,85
72,87
26,91
98,74
72,45
83,45
82,57
33,26
13,54
37,5
74,7
92,26
2,6
39,25
23,60
51,17
64,77
34,7
16,16
87,28
9,85
48,82
1,67
20,62
47,1
48,69
89,17
85,48
69,50
71,70
97,47
13,38
20,82
13,80
42,20
75,3
69,45
82,21
97,94
45,4
92,8
76,83
31,84
60,58
35,91
75,42
88,54
56,31
13,38
91,50
54,44
28,49
61,51
86,59
89,25
18,63
93,9
18,63
100,1
55,36
94,31
26,90
70,30
49,89
94,38
42,74
36,85
85,89
16,25
13,32
89,5
88,80
0,46
58,44
43,72
7,42
79,95
26,94
46,93
18,75
42,61
17,25
8,83
89,9
80,31
64,39
68,58
47,68
13,30
90,37
90,88
45,26
65,65
28,57
20,70
87,30
7,79
69,43
8,82
39,82
86,52
83,87
78,79
77,89
45,78
27,28
5,35
4,92
80,61
24,74
76,68
20,86
75,56
81,10
50,10
78,42
69,40
9,12
98,18
34,89
38,4
19,24
2,44
72,100
41,75
54,31
74,64
28,40
78,50
49,9
16,67
26,45
40,23
60,45
23,82
64,70
61,47
92,25
53,13
79,57
83,59
62,1
22,99
86,3
39,100
8,62
67,24
89,18
61,83
91,86
34,95
14,77
20,71
21,19
63,97
49,28
17,79
99,73
1,40
61,92
3,27
98,48
64,11
97,29
31,99
24,49
54,81
6,26
14,66
1,54
68,83
62,52
52,70
20,70
8,75
57,95
20,84
87,97
26,45
88,42
7,65
27,10
86,88
37,37
55,83
20,45
83,15
39,91
44,62
9,93
83,56
43,24
3,49
82,36
92,27
99,89
88,15
41,64
26,51
38,15
64,87
70,28
23,57
54,43
48,26
93,57
48,95
89,9
92,75
37,72
76,51
100,68
89,2
52,46
44,56
90,80
90,76
43,74
9,84
24,7
1,38
96,26
20,96
3,51
41,17
