col_1,col_2
1,64
43,59
76,81
33,54
89,71
7,19
46,72
88,41
28,84
50,3
19,4
7,84
44,67
41,69
38,26
70,36
85,87
41,87
4,18
63,99
46,31
92,96
14,84
44,68
43,87
15,29
87,56
60,27
59,37
63,40
18,76
100,93
20,95
85,36
37,40
45,63
26,69
42,96
96,92
82,19
34,92
3,35
55,49
42,1
54,100
87,41
35,2
38,24
78,78
60,64
68,38
73,8
66,65
40,1
13,0
99,99
42,19
68,39
22,20
33,77
19,51
73,38
64,64
64,89
5,48
33,99
85,36
29,49
1,29
41,81
13,50
55,100
28,61
100,2
38,5
36,51
9,13
71,91
0,27
35,4
24,50
22,36
7,15
6,40
84,44
81,95
29,18
19,52
30,8
27,22
6,25
35,43
56,0
77,31
65,87
28,18
76,3
70,77
31,42
80,74
52,91
42,55
69,17
50,43
64,39
49,99
37,90
99,36
5,10
24,91
7,85
57,23
11,84
31,79
87,98
36,73
9,32
7,76
18,3
18,74
55,89
49,4
16,73
89,95
56,10
87,26
73,57
59,97
79,63
25,0
74,84
41,62
40,89
62,94
39,8
54,20
20,93
22,16
14,7
38,47
59,61
12,56
11,10
92,41
22,44
65,99
35,66
45,100
69,50
55,25
14,76
84,28
49,75
54,42
90,99
5,69
3,18
16,19
70,54
26,10
49,7
93,95
80,34
31,64
88,78
16,4
80,58
39,19
25,51
15,71
94,12
67,21
18,41
5,8
99,25
93,32
25,19
16,59
58,53
72,78
5,12
70,30
2,29
50,69
63,26
49,55
18,73
20,10
50,98
80,79
22,88
7,71
89,60
86,87
7,93
99,60
13,67
94,34
92,70
77,99
49,92
23,4
56,80
43,47
33,74
61,90
9,87
5,19
21,20
47,17
40,63
24,57
23,39
65,55
93,21
17,62
72,90
17,7
41,11
83,23
49,32
41,69
73,42
26,52
9,88
35,73
16,15
49,86
97,90
64,97
5,12
72,37
87,11
89,90
99,95
57,90
89,41
55,10
29,35
2,81
18,53
60,34
12,39
43,33
83,18
5,98
25,89
19,16
70,5
12,87
77,90
65,85
79,10
94,24
63,78
79,100
21,20
31,69
75,68
13,82
55,91
85,74
43,19
54,54
56,57
16,82
92,72
1,50
17,19
6,73
10,77
83,69
42,78
8,54
48,81
15,72
70,60
31,41
51,4
1,26
28,7
92,8
9,57
48,85
84,23
9,39
19,35
84,52
38,67
13,76
30,11
6,1
71,71
17,68
80,78
46,68
89,86
23,76
64,43
76,76
85,42
94,55
10,97
29,87
13,25
31,65
66,81
5,9
10,32
15,21
40,51
70,69
88,2
38,55
37,79
78,79
25,26
75,33
38,32
36,76
84,37
71,32
66,66
11,29
28,54
71,75
69,77
17,12
94,23
28,90
30,5
61,34
78,93
43,89
83,87
43,28
10,100
37,56
76,46
37,63
88,54
36,70
4,49
53,71
84,35
3,86
50,35
2,39
99,35
80,52
98,64
96,27
46,83
10,27
40,24
62,67
40,22
56,65
11,89
8,76
48,13
57,47
93,25
87,95
24,29
94,24
74,20
98,1
5,61
20,85
39,88
7,19
47,35
79,47
45,72
26,17
96,40
90,67
10,67
60,79
36,68
85,30
56,93
2,62
5,38
47,94
21,83
35,70
57,72
40,24
51,11
74,47
63,97
8,92
26,38
4,19
63,31
68,64
11,77
84,95
98,27
5,84
65,80
18,37
43,11
77,65
88,70
35,30
4,91
38,25
81,57
25,6
61,60
71,57
48,61
36,50
27,65
56,39
53,71
90,63
89,50
32,89
54,56
29,88
3,59
75,99
94,37
15,50
48,59
37,45
81,63
62,45
3,59
89,77
2,38
53,51
31,22
81,65
70,21
41,21
38,43
28,47
61,13
13,53
93,77
18,76
28,9
82,4
60,7
88,44
80,14
91,23
45,67
2,35
72,51
94,14
12,66
61,36
63,17
39,87
65,13
46,41
1,95
17,31
37,78
27,16
60,79
90,89
65,97
77,88
75,44
84,25
74,94
41,75
50,52
83,19
66,95
79,43
78,89
80,22
86,67
90,10
